D,2014-10-14,0.3200,0.3650,0.3200,0.3650,296,0
D,2014-10-13,0.3450,0.3600,0.3400,0.3600,871,0
D,2014-10-10,0.3500,0.3600,0.3500,0.3600,1496,0
D,2014-10-09,0.3600,0.3600,0.3600,0.3600,450,0
D,2014-10-08,0.3600,0.3600,0.3500,0.3600,1960,0
D,2014-10-07,0.3700,0.3700,0.3600,0.3700,4809,0
D,2014-10-03,0.3700,0.3700,0.3700,0.3700,10,0
D,2014-10-02,0.3750,0.3800,0.3750,0.3800,940,0
D,2014-10-01,0.3700,0.3900,0.3700,0.3900,1750,0
D,2014-09-30,0.3750,0.3750,0.3750,0.3750,400,0
D,2014-09-29,0.3750,0.3800,0.3700,0.3800,1232,0
D,2014-09-26,0.3800,0.3800,0.3750,0.3750,395,0
D,2014-09-25,0.3750,0.3850,0.3750,0.3850,3675,0
D,2014-09-24,0.3750,0.3750,0.3600,0.3750,31,0
D,2014-09-23,0.3750,0.3750,0.3750,0.3750,400,0
D,2014-09-22,0.3750,0.3850,0.3700,0.3850,862,0
D,2014-09-19,0.3700,0.3700,0.3700,0.3700,100,0
D,2014-09-18,0.3650,0.3800,0.3650,0.3800,412,0
D,2014-09-17,0.3650,0.3650,0.3650,0.3650,10,0
D,2014-09-15,0.3700,0.3700,0.3700,0.3700,810,0
D,2014-09-12,0.3750,0.3750,0.3750,0.3750,400,0
D,2014-09-11,0.3750,0.3750,0.3750,0.3750,40,0
D,2014-09-10,0.3750,0.3800,0.3750,0.3750,845,0
D,2014-09-09,0.3700,0.3700,0.3700,0.3700,5120,0
D,2014-09-08,0.3800,0.3800,0.3750,0.3800,700,0
D,2014-09-05,0.3800,0.3800,0.3750,0.3750,659,0
D,2014-09-04,0.3750,0.3800,0.3700,0.3800,1091,0
D,2014-09-03,0.3750,0.3800,0.3700,0.3800,3255,0
D,2014-09-02,0.3900,0.3950,0.3800,0.3950,2603,0
D,2014-08-29,0.3850,0.3900,0.3800,0.3900,3172,0
D,2014-08-28,0.3900,0.4050,0.3850,0.4050,1413,0
D,2014-08-27,0.4000,0.4000,0.3900,0.3900,2610,0
D,2014-08-26,0.4000,0.4000,0.3950,0.4000,3847,0
D,2014-08-25,0.4000,0.4050,0.3950,0.4050,2910,0
D,2014-08-22,0.4100,0.4150,0.3950,0.3950,2678,0
D,2014-08-21,0.4100,0.4150,0.4050,0.4150,571,0
D,2014-08-20,0.4150,0.4200,0.3700,0.4200,3061,0
D,2014-08-19,0.4300,0.4300,0.4200,0.4250,5118,0
D,2014-08-18,0.4100,0.4250,0.4100,0.4200,2258,0
D,2014-08-15,0.4200,0.4200,0.4100,0.4200,2104,0
D,2014-08-14,0.4200,0.4250,0.4150,0.4250,4959,0
D,2014-08-13,0.4100,0.4250,0.4100,0.4200,619,0
D,2014-08-12,0.4250,0.4300,0.4150,0.4250,1595,0
D,2014-08-11,0.4250,0.4300,0.4150,0.4300,8869,0
D,2014-08-08,0.4200,0.4250,0.4150,0.4250,3684,0
D,2014-08-07,0.4400,0.4400,0.4350,0.4400,2200,0
D,2014-08-06,0.4450,0.4550,0.4350,0.4450,9459,0
D,2014-08-05,0.4300,0.4550,0.4300,0.4450,11460,0
D,2014-08-04,0.4000,0.4350,0.4000,0.4300,4730,0
D,2014-08-01,0.4000,0.4000,0.4000,0.4000,1869,0
D,2014-07-31,0.4050,0.4350,0.4000,0.4350,4543,0
D,2014-07-30,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-07-25,0.4050,0.4050,0.4050,0.4050,2113,0
D,2014-07-24,0.4100,0.4100,0.4000,0.4050,1106,0
D,2014-07-23,0.4050,0.4150,0.4050,0.4150,17400,0
D,2014-07-22,0.4050,0.4050,0.3950,0.3950,937,0
D,2014-07-21,0.4000,0.4050,0.4000,0.4000,7075,0
D,2014-07-18,0.4000,0.4050,0.4000,0.4000,2899,0
D,2014-07-17,0.4050,0.4050,0.4050,0.4050,1974,0
D,2014-07-16,0.4100,0.4100,0.4000,0.4050,2561,0
D,2014-07-14,0.4000,0.4050,0.4000,0.4050,6817,0
D,2014-07-11,0.4100,0.4100,0.4000,0.4000,2650,0
D,2014-07-10,0.4000,0.4050,0.4000,0.4000,5055,0
D,2014-07-09,0.4000,0.4050,0.4000,0.4050,2010,0
D,2014-07-08,0.4100,0.4100,0.4050,0.4050,2250,0
D,2014-07-07,0.3950,0.4100,0.3950,0.4100,3183,0
D,2014-07-04,0.3950,0.3950,0.3900,0.3950,2278,0
D,2014-07-03,0.3950,0.3950,0.3950,0.3950,1260,0
D,2014-07-02,0.4000,0.4000,0.3900,0.4000,5955,0
D,2014-07-01,0.3950,0.4000,0.3950,0.4000,345,0
D,2014-06-30,0.4050,0.4050,0.4000,0.4000,1200,0
D,2014-06-27,0.4100,0.4100,0.4050,0.4050,510,0
D,2014-06-26,0.4100,0.4150,0.4100,0.4100,1170,0
D,2014-06-25,0.4100,0.4100,0.4100,0.4100,1979,0
D,2014-06-24,0.4100,0.4100,0.4050,0.4100,3035,0
D,2014-06-23,0.4100,0.4100,0.4100,0.4100,5541,0
D,2014-06-20,0.4000,0.4150,0.4000,0.4150,2278,0
D,2014-06-19,0.4100,0.4100,0.3950,0.3950,630,0
D,2014-06-18,0.4000,0.4100,0.4000,0.4100,4915,0
D,2014-06-17,0.4100,0.4100,0.4100,0.4100,5000,0
D,2014-06-16,0.4050,0.4050,0.4050,0.4050,600,0
D,2014-06-13,0.4050,0.4100,0.4050,0.4050,1880,0
D,2014-06-12,0.4000,0.4050,0.3950,0.4000,1277,0
D,2014-06-11,0.3850,0.4100,0.3850,0.4000,1571,0
D,2014-06-10,0.3900,0.4000,0.3900,0.4000,540,0
D,2014-06-09,0.3950,0.4000,0.3950,0.4000,770,0
D,2014-06-06,0.4000,0.4000,0.3900,0.3900,341,0
D,2014-06-05,0.3950,0.3950,0.3950,0.3950,790,0
D,2014-06-04,0.4000,0.4000,0.4000,0.4000,410,0
D,2014-06-03,0.3950,0.3950,0.3950,0.3950,23,0
D,2014-06-02,0.3950,0.3950,0.3950,0.3950,230,0
D,2014-05-30,0.3950,0.3950,0.3900,0.3950,1140,0
