D,2014-10-14,0.4200,0.4250,0.4100,0.4200,17351,0
D,2014-10-13,0.4200,0.4200,0.4150,0.4200,20247,0
D,2014-10-10,0.4150,0.4300,0.4100,0.4200,39274,0
D,2014-10-09,0.4150,0.4200,0.4100,0.4200,23848,0
D,2014-10-08,0.4150,0.4150,0.4050,0.4100,40507,0
D,2014-10-07,0.4150,0.4200,0.4100,0.4200,57311,0
D,2014-10-03,0.4200,0.4200,0.4100,0.4150,61842,0
D,2014-10-02,0.4000,0.4250,0.3950,0.4150,56416,0
D,2014-10-01,0.4150,0.4200,0.4000,0.4050,23643,0
D,2014-09-30,0.4000,0.4300,0.3950,0.4100,246900,0
D,2014-09-29,0.3750,0.4100,0.3650,0.4000,123359,0
D,2014-09-26,0.3700,0.3850,0.3700,0.3750,7801,0
D,2014-09-25,0.3700,0.3850,0.3600,0.3700,67648,0
D,2014-09-24,0.3700,0.3700,0.3650,0.3700,3910,0
D,2014-09-23,0.3600,0.3800,0.3550,0.3650,24831,0
D,2014-09-22,0.3650,0.3700,0.3550,0.3650,27197,0
D,2014-09-19,0.3450,0.3700,0.3400,0.3700,64817,0
D,2014-09-18,0.3500,0.3650,0.3350,0.3400,518386,0
D,2014-09-17,0.3700,0.3750,0.3650,0.3650,13937,0
D,2014-09-15,0.3850,0.3950,0.3600,0.3700,60318,0
D,2014-09-12,0.4100,0.4250,0.3850,0.3850,84433,0
D,2014-09-11,0.3900,0.4150,0.3900,0.4050,49761,0
D,2014-09-10,0.3850,0.3900,0.3800,0.3850,7658,0
D,2014-09-09,0.3850,0.3900,0.3850,0.3850,2887,0
D,2014-09-08,0.3850,0.3900,0.3850,0.3900,6996,0
D,2014-09-05,0.3900,0.3900,0.3850,0.3850,14651,0
D,2014-09-04,0.3900,0.3950,0.3850,0.3900,6262,0
D,2014-09-03,0.3900,0.3950,0.3900,0.3900,11493,0
D,2014-09-02,0.4050,0.4100,0.3900,0.3950,22094,0
D,2014-08-29,0.4150,0.4250,0.4000,0.4100,19716,0
D,2014-08-28,0.4250,0.4250,0.4200,0.4250,15672,0
D,2014-08-27,0.4200,0.4300,0.4150,0.4250,20689,0
D,2014-08-26,0.4250,0.4300,0.4200,0.4200,21170,0
D,2014-08-25,0.4350,0.4350,0.4250,0.4300,13522,0
D,2014-08-22,0.4300,0.4500,0.4200,0.4350,43867,0
D,2014-08-21,0.4250,0.4350,0.4200,0.4200,13015,0
D,2014-08-20,0.4600,0.4650,0.4250,0.4250,84058,0
D,2014-08-19,0.4450,0.4450,0.4300,0.4350,31407,0
D,2014-08-18,0.4300,0.4450,0.4300,0.4350,47979,0
D,2014-08-15,0.4200,0.4400,0.4200,0.4250,48085,0
D,2014-08-14,0.4350,0.4400,0.4150,0.4200,27809,0
D,2014-08-13,0.4300,0.4400,0.4200,0.4350,16626,0
D,2014-08-12,0.4450,0.4500,0.4200,0.4250,38582,0
D,2014-08-11,0.4250,0.4500,0.4150,0.4500,53578,0
D,2014-08-08,0.4400,0.4400,0.4100,0.4250,52482,0
D,2014-08-07,0.4600,0.4650,0.4350,0.4400,43507,0
D,2014-08-06,0.4700,0.4850,0.4600,0.4600,246932,0
D,2014-08-05,0.4050,0.4550,0.4000,0.4500,105797,0
D,2014-08-04,0.3850,0.4100,0.3850,0.4000,50050,0
D,2014-08-01,0.3850,0.3900,0.3800,0.3850,7937,0
D,2014-07-31,0.3900,0.3900,0.3850,0.3900,5467,0
D,2014-07-30,0.3900,0.3900,0.3850,0.3900,5452,0
D,2014-07-25,0.3900,0.3900,0.3850,0.3900,2767,0
D,2014-07-24,0.3850,0.3900,0.3850,0.3900,6810,0
D,2014-07-23,0.3900,0.3900,0.3850,0.3900,7387,0
D,2014-07-22,0.3900,0.3900,0.3850,0.3900,3156,0
D,2014-07-21,0.3900,0.3900,0.3800,0.3800,5409,0
D,2014-07-18,0.3850,0.3900,0.3850,0.3850,25603,0
D,2014-07-17,0.3950,0.4000,0.3850,0.3900,17815,0
D,2014-07-16,0.3950,0.4000,0.3900,0.3900,7292,0
D,2014-07-14,0.4000,0.4000,0.3900,0.3950,11215,0
D,2014-07-11,0.3950,0.4050,0.3900,0.4000,48199,0
D,2014-07-10,0.3900,0.4000,0.3900,0.3900,7916,0
D,2014-07-09,0.3900,0.4050,0.3900,0.3900,5290,0
D,2014-07-08,0.4150,0.4150,0.3950,0.3950,14320,0
D,2014-07-07,0.4050,0.4200,0.4000,0.4100,39123,0
D,2014-07-04,0.3850,0.4000,0.3800,0.4000,38842,0
D,2014-07-03,0.3850,0.3900,0.3750,0.3800,14072,0
D,2014-07-02,0.3900,0.3900,0.3800,0.3850,7521,0
D,2014-07-01,0.3950,0.4000,0.3850,0.3850,9477,0
D,2014-06-30,0.3950,0.4050,0.3950,0.3950,25348,0
D,2014-06-27,0.3800,0.4000,0.3800,0.3950,22709,0
D,2014-06-26,0.3750,0.3850,0.3750,0.3800,6268,0
D,2014-06-25,0.3750,0.3850,0.3750,0.3800,9443,0
D,2014-06-24,0.3800,0.3850,0.3750,0.3800,11854,0
D,2014-06-23,0.3800,0.3850,0.3750,0.3750,12863,0
D,2014-06-20,0.3750,0.3850,0.3750,0.3850,8247,0
D,2014-06-19,0.3800,0.3850,0.3750,0.3750,4344,0
D,2014-06-18,0.3850,0.3850,0.3800,0.3800,5583,0
D,2014-06-17,0.3750,0.3900,0.3750,0.3850,48127,0
D,2014-06-16,0.3850,0.3900,0.3750,0.3750,16992,0
D,2014-06-13,0.3800,0.3850,0.3750,0.3800,9966,0
D,2014-06-12,0.3850,0.3850,0.3750,0.3800,5128,0
D,2014-06-11,0.3700,0.3900,0.3700,0.3850,55924,0
D,2014-06-10,0.3700,0.3800,0.3650,0.3750,28895,0
D,2014-06-09,0.3800,0.3800,0.3700,0.3700,10006,0
D,2014-06-06,0.3800,0.3800,0.3750,0.3750,7838,0
D,2014-06-05,0.3900,0.3900,0.3700,0.3800,18411,0
D,2014-06-04,0.3750,0.4000,0.3750,0.3850,122458,0
D,2014-06-03,0.3700,0.3750,0.3650,0.3700,26747,0
D,2014-06-02,0.3750,0.3800,0.3700,0.3700,15562,0
D,2014-05-30,0.3850,0.3900,0.3750,0.3750,8299,0
D,2014-05-29,0.3850,0.4000,0.3800,0.3900,21069,0
D,2014-05-28,0.3700,0.4050,0.3700,0.3900,90527,0
D,2014-05-27,0.3700,0.3750,0.3650,0.3700,13468,0
D,2014-05-26,0.3850,0.3850,0.3650,0.3750,38084,0
D,2014-05-23,0.3900,0.3900,0.3850,0.3900,4339,0
D,2014-05-22,0.3900,0.3950,0.3850,0.3900,14440,0
D,2014-05-21,0.3950,0.4000,0.3850,0.3850,15236,0
D,2014-05-20,0.3900,0.4100,0.3900,0.3950,41316,0
D,2014-05-19,0.4000,0.4000,0.3900,0.3900,5244,0
D,2014-05-16,0.3950,0.4050,0.3900,0.4000,9072,0
D,2014-05-15,0.4050,0.4050,0.3900,0.3950,38617,0
D,2014-05-14,0.4050,0.4150,0.4050,0.4050,18480,0
D,2014-05-12,0.4150,0.4150,0.4000,0.4050,9247,0
D,2014-05-09,0.4200,0.4250,0.4100,0.4150,31665,0
D,2014-05-08,0.3900,0.4300,0.3900,0.4250,157785,0
D,2014-05-07,0.3900,0.4000,0.3850,0.3900,11519,0
D,2014-05-06,0.3850,0.4000,0.3850,0.3950,31514,0
D,2014-05-05,0.4100,0.4150,0.3750,0.3800,53502,0
D,2014-05-02,0.4150,0.4150,0.4100,0.4150,20107,0
D,2014-04-30,0.4250,0.4250,0.4150,0.4150,11286,0
D,2014-04-29,0.4150,0.4200,0.4050,0.4150,46383,0
D,2014-04-28,0.4400,0.4400,0.4150,0.4150,54650,0
D,2014-04-25,0.4400,0.4500,0.4300,0.4400,38516,0
D,2014-04-24,0.4500,0.4500,0.4300,0.4350,26989,0
D,2014-04-23,0.4650,0.4700,0.4450,0.4500,42842,0
D,2014-04-22,0.4700,0.4750,0.4600,0.4700,61920,0
D,2014-04-21,0.4550,0.4750,0.4400,0.4650,137184,0
D,2014-04-18,0.4200,0.4600,0.4150,0.4500,237333,0
D,2014-04-17,0.4200,0.4300,0.4150,0.4200,39905,0
D,2014-04-16,0.4200,0.4250,0.4150,0.4200,25591,0
D,2014-04-15,0.4250,0.4300,0.4100,0.4150,88583,0
D,2014-04-14,0.4200,0.4300,0.4100,0.4150,60946,0
D,2014-04-11,0.4300,0.4450,0.4200,0.4250,88951,0
D,2014-04-10,0.4250,0.4400,0.4200,0.4350,37782,0
D,2014-04-09,0.4400,0.4500,0.4200,0.4250,93320,0
D,2014-04-08,0.4150,0.4550,0.4150,0.4350,256331,0
D,2014-04-07,0.4350,0.4400,0.4100,0.4150,118972,0
D,2014-04-04,0.4450,0.4500,0.4300,0.4350,52563,0
D,2014-04-03,0.4650,0.4800,0.4350,0.4450,174476,0
D,2014-04-02,0.4950,0.5000,0.4500,0.4500,195632,0
D,2014-04-01,0.4350,0.5050,0.4150,0.4900,669790,0
D,2014-03-31,0.4500,0.4700,0.4250,0.4300,252858,0
D,2014-03-28,0.5150,0.5300,0.4550,0.4600,348204,0
D,2014-03-27,0.5400,0.5500,0.4900,0.5200,214090,0
D,2014-03-26,0.5800,0.5950,0.5350,0.5350,126314,0
D,2014-03-25,0.6000,0.6200,0.5550,0.5750,250381,0
D,2014-03-24,0.5550,0.6400,0.5500,0.6100,989529,0
D,2014-03-21,0.4250,0.5450,0.4200,0.5400,564542,0
D,2014-03-20,0.3850,0.4450,0.3750,0.4050,208953,0
D,2014-03-19,0.3150,0.3950,0.3100,0.3850,116917,0
D,2014-03-18,0.3050,0.3150,0.3050,0.3100,5535,0
D,2014-03-17,0.3100,0.3100,0.3000,0.3000,2028,0
D,2014-03-14,0.3050,0.3050,0.2950,0.3000,1227,0
D,2014-03-13,0.2950,0.3000,0.2950,0.2950,3268,0
D,2014-03-12,0.3150,0.3150,0.3000,0.3050,1032,0
D,2014-03-11,0.3200,0.3200,0.3050,0.3100,823,0
D,2014-03-10,0.3150,0.3250,0.3000,0.3150,3872,0
D,2014-03-07,0.3100,0.3200,0.3000,0.3150,7230,0
D,2014-03-06,0.3000,0.3050,0.3000,0.3050,326,0
D,2014-03-05,0.3000,0.3000,0.2900,0.2950,3151,0
D,2014-03-04,0.2850,0.2950,0.2850,0.2950,3750,0
D,2014-03-03,0.3000,0.3000,0.2850,0.2950,12047,0
D,2014-02-28,0.3100,0.3100,0.3000,0.3000,7527,0
D,2014-02-27,0.3200,0.3200,0.3100,0.3150,3581,0
D,2014-02-26,0.3200,0.3250,0.3200,0.3200,3320,0
D,2014-02-25,0.3200,0.3300,0.3150,0.3250,3836,0
D,2014-02-24,0.3350,0.3350,0.3250,0.3300,4272,0
D,2014-02-21,0.3350,0.3350,0.3250,0.3300,5151,0
D,2014-02-20,0.3300,0.3350,0.3300,0.3300,9603,0
D,2014-02-19,0.3400,0.3400,0.3250,0.3300,19279,0
D,2014-02-18,0.3500,0.3500,0.3350,0.3400,15704,0
D,2014-02-17,0.3450,0.3500,0.3400,0.3450,10723,0
D,2014-02-14,0.3400,0.3500,0.3350,0.3400,11644,0
D,2014-02-13,0.3450,0.3450,0.3350,0.3350,5239,0
D,2014-02-12,0.3400,0.3450,0.3400,0.3450,5269,0
D,2014-02-11,0.3450,0.3450,0.3400,0.3450,2716,0
D,2014-02-10,0.3500,0.3500,0.3400,0.3400,5882,0
D,2014-02-07,0.3400,0.3500,0.3350,0.3450,4409,0
D,2014-02-06,0.3400,0.3450,0.3400,0.3450,391,0
D,2014-02-05,0.3450,0.3450,0.3350,0.3450,2608,0
D,2014-02-04,0.3400,0.3450,0.3350,0.3450,4219,0
D,2014-01-30,0.3600,0.3600,0.3500,0.3500,192,0
D,2014-01-29,0.3600,0.3600,0.3500,0.3600,733,0
D,2014-01-28,0.3550,0.3600,0.3500,0.3600,4267,0
D,2014-01-27,0.3550,0.3600,0.3500,0.3550,1935,0
D,2014-01-24,0.3700,0.3700,0.3600,0.3650,1493,0
D,2014-01-23,0.3700,0.3750,0.3650,0.3650,3112,0
D,2014-01-22,0.3750,0.3750,0.3600,0.3700,454,0
D,2014-01-21,0.3750,0.3750,0.3550,0.3650,1394,0
D,2014-01-20,0.3700,0.3700,0.3600,0.3700,5366,0
D,2014-01-16,0.3650,0.3700,0.3550,0.3650,5958,0
D,2014-01-15,0.3600,0.3650,0.3550,0.3600,3068,0
D,2014-01-13,0.3650,0.3650,0.3550,0.3600,9951,0
D,2014-01-10,0.3650,0.3650,0.3500,0.3650,1689,0
D,2014-01-09,0.3700,0.3700,0.3550,0.3650,583,0
D,2014-01-08,0.3600,0.3700,0.3600,0.3650,3810,0
D,2014-01-07,0.3600,0.3650,0.3500,0.3600,4195,0
D,2014-01-06,0.3550,0.3600,0.3500,0.3600,2507,0
D,2014-01-03,0.3600,0.3600,0.3550,0.3550,610,0
D,2014-01-02,0.3600,0.3650,0.3500,0.3550,1640,0
D,2013-12-31,0.3500,0.3600,0.3500,0.3600,1920,0
D,2013-12-30,0.3400,0.3500,0.3400,0.3450,814,0
D,2013-12-27,0.3450,0.3450,0.3400,0.3400,2193,0
D,2013-12-26,0.3450,0.3450,0.3400,0.3450,1887,0
D,2013-12-24,0.3400,0.3450,0.3350,0.3450,1427,0
D,2013-12-23,0.3450,0.3500,0.3400,0.3450,3941,0
D,2013-12-20,0.3550,0.3550,0.3450,0.3450,2010,0
D,2013-12-19,0.3600,0.3650,0.3550,0.3550,1792,0
D,2013-12-18,0.3750,0.3750,0.3600,0.3600,3631,0
D,2013-12-17,0.3800,0.3800,0.3700,0.3700,2005,0
D,2013-12-16,0.3800,0.3900,0.3800,0.3800,2017,0
D,2013-12-13,0.3800,0.3900,0.3750,0.3850,1973,0
D,2013-12-12,0.3850,0.3850,0.3800,0.3800,1811,0
D,2013-12-11,0.3800,0.3900,0.3800,0.3900,3213,0
D,2013-12-10,0.3850,0.3950,0.3800,0.3900,5237,0
D,2013-12-09,0.3800,0.3900,0.3800,0.3850,5562,0
D,2013-12-06,0.3600,0.3800,0.3550,0.3750,9113,0
D,2013-12-05,0.3450,0.3700,0.3450,0.3600,4085,0
D,2013-12-04,0.3450,0.3450,0.3450,0.3450,1100,0
D,2013-12-03,0.3500,0.3500,0.3400,0.3450,694,0
D,2013-12-02,0.3500,0.3500,0.3450,0.3500,2299,0
D,2013-11-29,0.3400,0.3500,0.3400,0.3500,5033,0
D,2013-11-28,0.3550,0.3550,0.3400,0.3450,2134,0
D,2013-11-27,0.3450,0.3500,0.3300,0.3450,23978,0
D,2013-11-26,0.3800,0.3800,0.3700,0.3700,3066,0
D,2013-11-25,0.3850,0.3850,0.3700,0.3750,3497,0
D,2013-11-22,0.3850,0.3850,0.3750,0.3800,2931,0
D,2013-11-21,0.3900,0.3900,0.3750,0.3800,8558,0
D,2013-11-20,0.3900,0.3900,0.3850,0.3850,3177,0
D,2013-11-19,0.3950,0.4000,0.3850,0.3850,7288,0
D,2013-11-18,0.4000,0.4050,0.3900,0.3950,10113,0
D,2013-11-15,0.3800,0.4050,0.3800,0.4000,16844,0
D,2013-11-14,0.3750,0.3800,0.3750,0.3800,1341,0
D,2013-11-13,0.3850,0.3850,0.3700,0.3750,4738,0
D,2013-11-12,0.3850,0.3900,0.3800,0.3800,6202,0
D,2013-11-11,0.3900,0.3950,0.3850,0.3900,6292,0
D,2013-11-08,0.3900,0.3950,0.3800,0.3950,5196,0
D,2013-11-07,0.3850,0.3950,0.3800,0.3800,23005,0
D,2013-11-06,0.3800,0.3850,0.3750,0.3750,9830,0
D,2013-11-04,0.3850,0.3850,0.3750,0.3800,4524,0
D,2013-11-01,0.3900,0.3950,0.3800,0.3850,3255,0
D,2013-10-31,0.3800,0.3900,0.3700,0.3850,17218,0
D,2013-10-30,0.4150,0.4150,0.3800,0.3800,33040,0
D,2013-10-29,0.4100,0.4150,0.4050,0.4100,7561,0
D,2013-10-28,0.4200,0.4200,0.4100,0.4100,7514,0
D,2013-10-25,0.4250,0.4250,0.4150,0.4200,3103,0
D,2013-10-24,0.4250,0.4350,0.4100,0.4200,18066,0
D,2013-10-23,0.4300,0.4300,0.4150,0.4200,13441,0
D,2013-10-22,0.4300,0.4450,0.4250,0.4250,22531,0
D,2013-10-21,0.4350,0.4350,0.4200,0.4250,10298,0
D,2013-10-18,0.4250,0.4400,0.4250,0.4300,13257,0
D,2013-10-17,0.4200,0.4300,0.4100,0.4300,10542,0
D,2013-10-16,0.4350,0.4350,0.4100,0.4100,13728,0
D,2013-10-14,0.4500,0.4500,0.4250,0.4350,17472,0
D,2013-10-11,0.4700,0.4750,0.4500,0.4600,16153,0
D,2013-10-10,0.4650,0.4700,0.4550,0.4650,21992,0
D,2013-10-09,0.4500,0.4700,0.4450,0.4600,50641,0
D,2013-10-08,0.4500,0.4600,0.4450,0.4550,29886,0
D,2013-10-07,0.4350,0.4700,0.4350,0.4500,137607,0
D,2013-10-04,0.4050,0.4300,0.4050,0.4250,32999,0
D,2013-10-03,0.4150,0.4150,0.4000,0.4100,18341,0
D,2013-10-02,0.4250,0.4250,0.4050,0.4100,11071,0
D,2013-10-01,0.4050,0.4250,0.4000,0.4200,15631,0
D,2013-09-30,0.4200,0.4200,0.4000,0.4100,22905,0
D,2013-09-27,0.4050,0.4450,0.4050,0.4150,99663,0
D,2013-09-26,0.3900,0.4150,0.3900,0.4050,41118,0
D,2013-09-25,0.3900,0.3950,0.3850,0.3950,12280,0
D,2013-09-24,0.3650,0.4300,0.3650,0.3950,235345,0
D,2013-09-23,0.3700,0.3700,0.3550,0.3600,7591,0
D,2013-09-20,0.3750,0.3800,0.3700,0.3700,12742,0
D,2013-09-19,0.3400,0.3850,0.3350,0.3750,90657,0
D,2013-09-18,0.3450,0.3450,0.3350,0.3400,10545,0
D,2013-09-17,0.3400,0.3500,0.3350,0.3450,5773,0
D,2013-09-13,0.3400,0.3400,0.3300,0.3400,35032,0
D,2013-09-12,0.3500,0.3500,0.3350,0.3400,14698,0
D,2013-09-11,0.3500,0.3550,0.3450,0.3500,5215,0
D,2013-09-10,0.3450,0.3550,0.3450,0.3500,15008,0
D,2013-09-09,0.3850,0.3850,0.3400,0.3450,33648,0
D,2013-09-06,0.3950,0.3950,0.3750,0.3800,9339,0
D,2013-09-05,0.4050,0.4050,0.3800,0.3850,13915,0
D,2013-09-04,0.4000,0.4050,0.3950,0.4000,907,0
D,2013-09-03,0.4150,0.4150,0.3950,0.4000,12065,0
D,2013-09-02,0.4250,0.4250,0.4150,0.4150,1295,0
D,2013-08-30,0.4200,0.4250,0.4100,0.4250,1439,0
D,2013-08-29,0.4150,0.4200,0.4050,0.4200,2115,0
D,2013-08-28,0.4400,0.4400,0.4000,0.4150,8372,0
D,2013-08-27,0.4400,0.4400,0.4350,0.4400,2036,0
