D,2013-05-27,1.9400,2.0800,1.9400,2.0700,33156,0
D,2013-05-23,1.9600,1.9900,1.9100,1.9700,41205,0
D,2013-05-22,1.9400,1.9900,1.9100,1.9700,87187,0
D,2013-05-21,1.8800,1.9400,1.8300,1.9200,47700,0
D,2013-05-20,1.8000,1.8600,1.7800,1.8500,44466,0
D,2013-05-17,1.6400,1.7700,1.6400,1.7400,74341,0
D,2013-05-16,1.6400,1.6700,1.6300,1.6400,131970,0
D,2013-05-15,1.5800,1.6200,1.5700,1.6200,84693,0
D,2013-05-14,1.6100,1.6300,1.5700,1.5800,96363,0
D,2013-05-13,1.5600,1.5900,1.5500,1.5900,142261,0
D,2013-05-10,1.5300,1.5400,1.5200,1.5400,60252,0
D,2013-05-09,1.5300,1.5500,1.5100,1.5200,57252,0
D,2013-05-08,1.5600,1.5600,1.5200,1.5400,48560,0
D,2013-05-07,1.6000,1.6000,1.5600,1.5600,93095,0
D,2013-05-06,1.5100,1.6100,1.5100,1.6000,77547,0
D,2013-05-03,1.5200,1.5200,1.4800,1.5100,16285,0
D,2013-05-02,1.5200,1.5200,1.4900,1.5200,51289,0
D,2013-04-30,1.5100,1.5200,1.5000,1.5200,29813,0
D,2013-04-29,1.5300,1.5300,1.5100,1.5300,30670,0
D,2013-04-26,1.5100,1.5500,1.5000,1.5500,42247,0
D,2013-04-25,1.5300,1.5300,1.5000,1.5300,29076,0
D,2013-04-24,1.5100,1.5300,1.5000,1.5300,46515,0
D,2013-04-23,1.5100,1.5200,1.4900,1.5200,19761,0
D,2013-04-22,1.5400,1.5500,1.5000,1.5000,21295,0
D,2013-04-19,1.5300,1.5400,1.5200,1.5400,27112,0
D,2013-04-18,1.5400,1.5500,1.5300,1.5400,34265,0
D,2013-04-17,1.5400,1.5500,1.5200,1.5400,41853,0
D,2013-04-16,1.5300,1.5500,1.5200,1.5400,48788,0
D,2013-04-15,1.5300,1.5500,1.5000,1.5500,38321,0
D,2013-04-12,1.5000,1.5400,1.5000,1.5300,16967,0
D,2013-04-11,1.5000,1.5100,1.4900,1.4900,6643,0
D,2013-04-10,1.5100,1.5200,1.4900,1.5000,8770,0
D,2013-04-09,1.5100,1.5200,1.5000,1.5200,7052,0
D,2013-04-08,1.5200,1.5300,1.5000,1.5200,15589,0
D,2013-04-05,1.5200,1.5400,1.5100,1.5400,16631,0
D,2013-04-04,1.5000,1.5300,1.5000,1.5100,9707,0
D,2013-04-03,1.5000,1.5200,1.4500,1.5000,13034,0
D,2013-04-02,1.5000,1.5100,1.4900,1.5000,6902,0
D,2013-04-01,1.5300,1.5400,1.5000,1.5200,11154,0
D,2013-03-29,1.5400,1.5500,1.5200,1.5400,11720,0
D,2013-03-28,1.5000,1.5500,1.5000,1.5400,18413,0
D,2013-03-27,1.5200,1.5300,1.5000,1.5100,9008,0
D,2013-03-26,1.5100,1.5300,1.5000,1.5300,10199,0
D,2013-03-25,1.5100,1.5300,1.4900,1.5200,10181,0
D,2013-03-22,1.5200,1.5400,1.5100,1.5100,6184,0
D,2013-03-21,1.5300,1.5400,1.5200,1.5400,10960,0
D,2013-03-20,1.5400,1.5500,1.5200,1.5400,6306,0
D,2013-03-19,1.5300,1.5500,1.5200,1.5400,3497,0
D,2013-03-18,1.5100,1.5600,1.5000,1.5300,13238,0
D,2013-03-15,1.5300,1.5300,1.5000,1.5300,7449,0
D,2013-03-14,1.5200,1.5400,1.5000,1.5300,7293,0
D,2013-03-13,1.5100,1.5300,1.4900,1.5200,12675,0
D,2013-03-12,1.5500,1.5500,1.5000,1.5100,12131,0
D,2013-03-11,1.5300,1.5400,1.5100,1.5400,15181,0
D,2013-03-08,1.5100,1.5400,1.5100,1.5300,9565,0
D,2013-03-07,1.5000,1.5500,1.4900,1.5200,9336,0
D,2013-03-06,1.4800,1.5100,1.4800,1.5100,9644,0
D,2013-03-05,1.4500,1.5000,1.4500,1.4900,11310,0
D,2013-03-04,1.4200,1.4700,1.3900,1.4600,14111,0
D,2013-03-01,1.3800,1.4400,1.3800,1.4300,18364,0
D,2013-02-28,1.3900,1.4100,1.3600,1.3900,16228,0
D,2013-02-27,1.4000,1.4000,1.3600,1.3700,4403,0
D,2013-02-26,1.3800,1.4400,1.3600,1.4000,28184,0
D,2013-02-25,1.3300,1.3900,1.3200,1.3900,14521,0
D,2013-02-22,1.2900,1.3300,1.2900,1.3300,7268,0
D,2013-02-21,1.2800,1.3000,1.2500,1.3000,11416,0
D,2013-02-20,1.3000,1.3100,1.2700,1.2900,17828,0
D,2013-02-19,1.3300,1.3400,1.2800,1.2900,16380,0
D,2013-02-18,1.2800,1.3500,1.2400,1.3400,36181,0
D,2013-02-15,1.1500,1.2900,1.1400,1.2900,19227,0
D,2013-02-14,1.1200,1.1500,1.1200,1.1500,7396,0
D,2013-02-13,1.0900,1.1300,1.0800,1.1100,6306,0
D,2013-02-08,1.0800,1.1300,1.0800,1.1100,11198,0
D,2013-02-07,1.0500,1.0900,1.0500,1.0800,9779,0
D,2013-02-06,1.0300,1.0600,1.0300,1.0500,11436,0
D,2013-02-05,1.0200,1.0300,1.0100,1.0300,5200,0
