D,2012-11-26,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-11-23,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-11-22,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-11-21,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-11-20,0.0300,0.0300,0.0300,0.0300,9472,0
D,2012-11-19,0.0250,0.0300,0.0250,0.0300,5292,0
D,2012-11-16,0.0350,0.0350,0.0250,0.0300,5746,0
D,2012-11-14,0.0650,0.0750,0.0450,0.0750,2740,0
D,2012-11-12,0.0650,0.0800,0.0650,0.0800,301,0
D,2012-11-09,0.0650,0.0650,0.0650,0.0650,200,0
D,2012-11-08,0.0800,0.0850,0.0800,0.0850,265,0
D,2012-11-07,0.0800,0.0800,0.0800,0.0800,150,0
D,2012-11-06,0.0700,0.0800,0.0650,0.0750,1951,0
D,2012-11-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-11-02,0.0600,0.0750,0.0600,0.0750,1624,0
D,2012-11-01,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-10-31,0.0650,0.0650,0.0550,0.0600,2110,0
D,2012-10-30,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-29,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-25,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-24,0.0750,0.0750,0.0750,0.0750,394,0
D,2012-10-23,0.0750,0.0750,0.0750,0.0750,700,0
D,2012-10-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-10-19,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-10-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-10-17,0.0850,0.0900,0.0850,0.0900,301,0
D,2012-10-16,0.0800,0.0800,0.0800,0.0800,500,0
D,2012-10-15,0.0750,0.0750,0.0750,0.0750,100,0
D,2012-10-12,0.0850,0.0900,0.0850,0.0850,555,0
D,2012-10-11,0.0750,0.0850,0.0750,0.0850,606,0
D,2012-10-10,0.0850,0.0850,0.0750,0.0850,201,0
D,2012-10-09,0.0950,0.1050,0.0850,0.0850,2410,0
D,2012-10-08,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-05,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-04,0.0700,0.0800,0.0700,0.0800,51,0
D,2012-10-03,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-05-03,0.1150,0.1150,0.1150,0.1150,0,0
D,2012-05-02,0.1150,0.1150,0.1150,0.1150,0,0
