D,2014-10-14,0.3400,0.3400,0.3250,0.3300,16526,0
D,2014-10-13,0.3350,0.3550,0.3350,0.3400,21496,0
D,2014-10-10,0.3350,0.3350,0.3300,0.3350,14993,0
D,2014-10-09,0.3350,0.3450,0.3350,0.3450,8573,0
D,2014-10-08,0.3550,0.3550,0.3200,0.3300,37000,0
D,2014-10-07,0.3550,0.3600,0.3450,0.3450,17070,0
D,2014-10-03,0.3500,0.3550,0.3450,0.3550,7398,0
D,2014-10-02,0.3500,0.3600,0.3450,0.3500,19760,0
D,2014-10-01,0.3650,0.3700,0.3550,0.3550,18031,0
D,2014-09-30,0.3800,0.3800,0.3600,0.3700,38620,0
D,2014-09-29,0.3850,0.3900,0.3800,0.3800,20149,0
D,2014-09-26,0.3900,0.3900,0.3800,0.3850,17751,0
D,2014-09-25,0.3950,0.3950,0.3850,0.3850,24295,0
D,2014-09-24,0.3850,0.4100,0.3850,0.3950,166109,0
D,2014-09-23,0.3800,0.4000,0.3800,0.3850,70985,0
D,2014-09-22,0.3950,0.4000,0.3800,0.3800,65709,0
D,2014-09-19,0.3900,0.4050,0.3900,0.3950,52382,0
D,2014-09-18,0.4100,0.4100,0.3850,0.3900,63376,0
D,2014-09-17,0.3900,0.4200,0.3850,0.4100,219134,0
D,2014-09-15,0.4000,0.4050,0.3800,0.3900,55436,0
D,2014-09-12,0.3500,0.4050,0.3500,0.3900,379345,0
D,2014-09-11,0.3400,0.3550,0.3400,0.3450,21720,0
D,2014-09-10,0.3350,0.3400,0.3350,0.3400,5112,0
D,2014-09-09,0.3350,0.3400,0.3350,0.3400,2693,0
D,2014-09-08,0.3350,0.3400,0.3350,0.3400,3258,0
D,2014-09-05,0.3350,0.3350,0.3300,0.3350,5060,0
D,2014-09-04,0.3250,0.3300,0.3250,0.3300,2597,0
D,2014-09-03,0.3300,0.3300,0.3250,0.3250,4392,0
D,2014-09-02,0.3300,0.3350,0.3300,0.3300,6930,0
D,2014-08-29,0.3350,0.3350,0.3250,0.3300,7908,0
D,2014-08-28,0.3300,0.3350,0.3250,0.3350,4913,0
D,2014-08-27,0.3250,0.3300,0.3250,0.3300,4400,0
D,2014-08-26,0.3200,0.3300,0.3200,0.3250,3678,0
D,2014-08-25,0.3300,0.3300,0.3200,0.3300,4080,0
D,2014-08-22,0.3300,0.3300,0.3250,0.3300,1886,0
D,2014-08-21,0.3300,0.3350,0.3300,0.3300,3566,0
D,2014-08-20,0.3350,0.3350,0.3350,0.3350,6258,0
D,2014-08-19,0.3400,0.3400,0.3300,0.3350,9255,0
D,2014-08-18,0.3350,0.3400,0.3350,0.3400,7432,0
D,2014-08-15,0.3400,0.3400,0.3350,0.3350,9621,0
D,2014-08-14,0.3450,0.3450,0.3400,0.3400,6013,0
D,2014-08-13,0.3350,0.3450,0.3300,0.3450,16004,0
D,2014-08-12,0.3400,0.3400,0.3300,0.3350,8170,0
D,2014-08-11,0.3300,0.3450,0.3300,0.3400,19314,0
D,2014-08-08,0.3400,0.3400,0.3250,0.3300,11450,0
D,2014-08-07,0.3450,0.3450,0.3400,0.3400,10576,0
D,2014-08-06,0.3500,0.3500,0.3400,0.3400,22153,0
D,2014-08-05,0.3200,0.3500,0.3200,0.3450,41978,0
D,2014-08-04,0.3200,0.3200,0.3150,0.3200,7564,0
D,2014-08-01,0.3150,0.3200,0.3150,0.3200,8098,0
D,2014-07-31,0.3200,0.3250,0.3150,0.3200,5214,0
D,2014-07-30,0.3150,0.3250,0.3150,0.3200,5141,0
D,2014-07-25,0.3250,0.3250,0.3200,0.3200,6060,0
D,2014-07-24,0.3250,0.3250,0.3200,0.3250,4202,0
D,2014-07-23,0.3250,0.3250,0.3250,0.3250,5092,0
D,2014-07-22,0.3250,0.3300,0.3200,0.3300,4719,0
D,2014-07-21,0.3350,0.3400,0.3250,0.3250,9027,0
D,2014-07-18,0.3250,0.3350,0.3250,0.3350,4998,0
D,2014-07-17,0.3250,0.3350,0.3250,0.3350,16449,0
D,2014-07-16,0.3250,0.3250,0.3250,0.3250,6113,0
D,2014-07-14,0.3200,0.3250,0.3150,0.3250,3955,0
D,2014-07-11,0.3200,0.3250,0.3200,0.3200,9966,0
D,2014-07-10,0.3250,0.3250,0.3200,0.3250,2693,0
D,2014-07-09,0.3250,0.3250,0.3200,0.3250,15250,0
D,2014-07-08,0.3150,0.3300,0.3150,0.3300,31201,0
D,2014-07-07,0.3050,0.3150,0.3050,0.3150,14637,0
D,2014-07-04,0.2950,0.3000,0.2900,0.3000,6263,0
D,2014-07-03,0.2950,0.2950,0.2900,0.2900,1423,0
D,2014-07-02,0.2900,0.2950,0.2900,0.2950,5210,0
D,2014-07-01,0.2900,0.2950,0.2900,0.2900,2453,0
D,2014-06-30,0.2950,0.2950,0.2900,0.2900,5623,0
D,2014-06-27,0.3000,0.3000,0.2900,0.2950,3647,0
D,2014-06-26,0.2900,0.3000,0.2900,0.3000,5215,0
D,2014-06-25,0.3000,0.3000,0.2900,0.2950,9888,0
D,2014-06-24,0.3050,0.3050,0.3000,0.3000,6190,0
D,2014-06-23,0.3050,0.3100,0.3000,0.3050,18089,0
D,2014-06-20,0.3050,0.3100,0.3000,0.3050,11033,0
D,2014-06-19,0.3100,0.3150,0.3000,0.3000,16349,0
D,2014-06-18,0.3100,0.3150,0.3050,0.3100,21865,0
D,2014-06-17,0.3050,0.3100,0.3050,0.3100,14505,0
D,2014-06-16,0.3150,0.3150,0.3000,0.3100,19478,0
D,2014-06-13,0.3350,0.3350,0.3100,0.3150,104878,0
D,2014-06-12,0.3500,0.3550,0.3450,0.3450,20140,0
D,2014-06-11,0.3350,0.3500,0.3350,0.3500,23147,0
D,2014-06-10,0.3300,0.3350,0.3250,0.3350,9758,0
D,2014-06-09,0.3300,0.3350,0.3250,0.3250,4400,0
D,2014-06-06,0.3250,0.3300,0.3250,0.3300,5000,0
D,2014-06-05,0.3300,0.3300,0.3250,0.3300,5786,0
D,2014-06-04,0.3300,0.3350,0.3300,0.3300,2831,0
D,2014-06-03,0.3400,0.3400,0.3250,0.3250,15123,0
D,2014-06-02,0.3400,0.3400,0.3300,0.3400,7454,0
D,2014-05-30,0.3400,0.3450,0.3350,0.3450,11400,0
D,2014-05-29,0.3400,0.3400,0.3350,0.3400,3451,0
D,2014-05-28,0.3400,0.3450,0.3350,0.3350,21376,0
D,2014-05-27,0.3450,0.3450,0.3350,0.3450,24167,0
D,2014-05-26,0.3500,0.3500,0.3400,0.3500,8397,0
D,2014-05-23,0.3500,0.3550,0.3500,0.3550,19956,0
D,2014-05-22,0.3750,0.3750,0.3500,0.3600,69780,0
D,2014-05-21,0.3450,0.3700,0.3450,0.3700,66540,0
D,2014-05-20,0.3450,0.3600,0.3450,0.3500,11337,0
D,2014-05-19,0.3500,0.3500,0.3400,0.3450,4807,0
D,2014-05-16,0.3450,0.3500,0.3400,0.3500,5482,0
D,2014-05-15,0.3500,0.3500,0.3400,0.3500,5072,0
D,2014-05-14,0.3500,0.3550,0.3450,0.3550,9383,0
D,2014-05-12,0.3500,0.3600,0.3450,0.3550,6898,0
D,2014-05-09,0.3550,0.3600,0.3500,0.3550,18302,0
D,2014-05-08,0.3350,0.3550,0.3350,0.3500,13014,0
D,2014-05-07,0.3300,0.3400,0.3250,0.3350,14675,0
D,2014-05-06,0.3250,0.3300,0.3250,0.3300,4703,0
D,2014-05-05,0.3400,0.3400,0.3200,0.3300,4216,0
D,2014-05-02,0.3350,0.3400,0.3250,0.3400,20891,0
D,2014-04-30,0.3350,0.3450,0.3300,0.3350,9756,0
D,2014-04-29,0.3450,0.3500,0.3300,0.3450,13841,0
D,2014-04-28,0.3650,0.3650,0.3450,0.3500,68609,0
D,2014-04-25,0.3700,0.3700,0.3550,0.3600,35847,0
D,2014-04-24,0.3700,0.3800,0.3550,0.3700,35034,0
D,2014-04-23,0.3700,0.3700,0.3550,0.3700,18931,0
D,2014-04-22,0.3850,0.3900,0.3650,0.3700,27207,0
D,2014-04-21,0.3850,0.3950,0.3800,0.3850,127440,0
D,2014-04-18,0.3400,0.3750,0.3400,0.3700,140487,0
D,2014-04-17,0.3500,0.3500,0.3350,0.3450,10737,0
D,2014-04-16,0.3400,0.3550,0.3350,0.3450,116890,0
D,2014-04-15,0.3300,0.3400,0.3300,0.3350,21890,0
D,2014-04-14,0.3300,0.3300,0.3200,0.3300,3644,0
D,2014-04-11,0.3350,0.3350,0.3250,0.3300,6505,0
D,2014-04-10,0.3500,0.3500,0.3300,0.3350,15364,0
D,2014-04-09,0.3450,0.3500,0.3400,0.3500,22497,0
D,2014-04-08,0.3350,0.3450,0.3300,0.3400,21500,0
D,2014-04-07,0.3300,0.3400,0.3300,0.3350,22838,0
D,2014-04-04,0.3150,0.3400,0.3150,0.3300,64733,0
D,2014-04-03,0.3100,0.3200,0.3100,0.3150,4967,0
D,2014-04-02,0.3050,0.3100,0.3050,0.3100,4201,0
D,2014-04-01,0.3100,0.3100,0.3100,0.3100,5600,0
D,2014-03-31,0.3100,0.3150,0.3100,0.3150,8651,0
D,2014-03-28,0.3050,0.3100,0.3050,0.3050,5240,0
D,2014-03-27,0.3100,0.3100,0.3050,0.3100,6212,0
D,2014-03-26,0.3100,0.3100,0.3100,0.3100,2310,0
D,2014-03-25,0.3100,0.3100,0.3050,0.3100,5920,0
D,2014-03-24,0.3050,0.3150,0.3050,0.3150,6053,0
D,2014-03-21,0.3050,0.3100,0.3050,0.3050,16535,0
D,2014-03-20,0.3050,0.3100,0.3050,0.3100,7260,0
D,2014-03-19,0.3150,0.3150,0.3050,0.3100,3415,0
D,2014-03-18,0.3200,0.3250,0.3150,0.3150,8561,0
D,2014-03-17,0.3050,0.3250,0.3050,0.3200,114363,0
