D,2014-10-14,0.8000,0.8050,0.7950,0.8050,2815,0
D,2014-10-13,0.8350,0.8350,0.8150,0.8150,5028,0
D,2014-10-10,0.8600,0.8600,0.8400,0.8450,2468,0
D,2014-10-09,0.8600,0.8800,0.8550,0.8700,1190,0
D,2014-10-08,0.8500,0.8600,0.8400,0.8600,2536,0
D,2014-10-07,0.9000,0.9000,0.8600,0.8900,1873,0
D,2014-10-03,0.9000,0.9000,0.8800,0.9000,3876,0
D,2014-10-02,0.9050,0.9300,0.8950,0.9000,8562,0
D,2014-10-01,0.9350,0.9350,0.9100,0.9100,4910,0
D,2014-09-30,0.9300,0.9550,0.9300,0.9350,18965,0
D,2014-09-29,0.8850,0.9300,0.8850,0.9200,20245,0
D,2014-09-26,0.8700,0.8800,0.8600,0.8800,2498,0
D,2014-09-25,0.8800,0.8800,0.8700,0.8700,1560,0
D,2014-09-24,0.8900,0.8900,0.8700,0.8750,4009,0
D,2014-09-23,0.8900,0.9000,0.8850,0.8950,11897,0
D,2014-09-22,0.9100,0.9100,0.8900,0.9000,6526,0
D,2014-09-19,0.9050,0.9100,0.8950,0.9050,11912,0
D,2014-09-18,0.8950,0.9200,0.8750,0.8950,42408,0
D,2014-09-17,0.8350,0.8650,0.8350,0.8600,11720,0
D,2014-09-15,0.8400,0.8500,0.8350,0.8350,4473,0
D,2014-09-12,0.8350,0.8550,0.8350,0.8400,8415,0
D,2014-09-11,0.8300,0.8300,0.8300,0.8300,300,0
D,2014-09-10,0.8300,0.8300,0.8200,0.8300,1240,0
D,2014-09-09,0.8300,0.8400,0.8250,0.8250,3957,0
D,2014-09-08,0.8250,0.8350,0.8250,0.8350,965,0
D,2014-09-05,0.8300,0.8350,0.8300,0.8350,270,0
D,2014-09-04,0.8150,0.8350,0.8150,0.8350,12526,0
D,2014-09-03,0.8200,0.8200,0.8150,0.8150,1705,0
D,2014-09-02,0.8200,0.8400,0.8100,0.8200,2470,0
D,2014-08-29,0.8200,0.8300,0.8200,0.8300,950,0
D,2014-08-28,0.8400,0.8400,0.8200,0.8350,6135,0
D,2014-08-27,0.8350,0.8400,0.8200,0.8400,1127,0
D,2014-08-26,0.8250,0.8400,0.8250,0.8400,40,0
D,2014-08-25,0.8450,0.8450,0.8200,0.8400,2534,0
D,2014-08-22,0.8200,0.8500,0.8200,0.8450,10412,0
D,2014-08-21,0.8350,0.8500,0.8200,0.8350,4289,0
D,2014-08-20,0.8400,0.8400,0.8300,0.8350,2003,0
D,2014-08-19,0.8350,0.8500,0.8350,0.8400,2562,0
D,2014-08-18,0.8450,0.8450,0.8400,0.8400,3373,0
D,2014-08-15,0.8600,0.8600,0.8450,0.8450,3354,0
D,2014-08-14,0.8550,0.8600,0.8500,0.8600,6238,0
D,2014-08-13,0.8600,0.8600,0.8500,0.8550,906,0
D,2014-08-12,0.8550,0.8550,0.8450,0.8500,3333,0
D,2014-08-11,0.8550,0.8550,0.8500,0.8550,1765,0
D,2014-08-08,0.8650,0.8750,0.8450,0.8650,9385,0
D,2014-08-07,0.8700,0.8700,0.8600,0.8700,761,0
D,2014-08-06,0.8750,0.8750,0.8600,0.8700,1130,0
D,2014-08-05,0.8700,0.8900,0.8650,0.8750,7539,0
D,2014-08-04,0.8600,0.8650,0.8600,0.8650,686,0
D,2014-08-01,0.8550,0.8650,0.8550,0.8650,1234,0
D,2014-07-31,0.8750,0.8800,0.8650,0.8650,2528,0
