D,2013-05-30,10.9600,11.1200,10.8000,10.9000,4878,0
D,2013-05-29,11.0200,11.0600,10.8200,11.0000,1810,0
D,2013-05-28,10.7200,11.0000,10.7200,10.9800,4999,0
D,2013-05-27,11.0000,11.0200,10.6200,10.9800,7363,0
D,2013-05-23,10.9600,11.2000,10.9400,11.0600,7083,0
D,2013-05-22,11.0200,11.0200,10.8800,10.9800,4275,0
D,2013-05-21,10.7000,11.2000,10.7000,11.0000,4942,0
D,2013-05-20,10.9200,11.0000,10.9000,10.9600,4543,0
D,2013-05-17,11.0000,11.1000,10.8800,11.0200,7004,0
D,2013-05-16,10.9400,11.0400,10.8000,10.9800,15460,0
D,2013-05-15,10.6200,11.1800,10.6200,10.9400,15751,0
D,2013-05-14,10.8000,11.1000,10.4600,10.6800,4055,0
D,2013-05-13,10.9800,10.9800,10.8000,10.9200,5015,0
D,2013-05-10,10.3400,10.9800,10.2600,10.9800,2615,0
D,2013-05-09,10.3800,10.3800,10.2000,10.2200,5093,0
D,2013-05-08,10.3400,10.4000,10.2000,10.2000,5257,0
D,2013-05-07,10.0000,10.4000,10.0000,10.2000,5797,0
D,2013-05-06,10.2000,10.2000,9.9900,10.0000,1862,0
D,2013-05-03,9.9600,10.0200,9.9600,10.0000,7831,0
D,2013-05-02,9.9200,9.9700,9.9200,9.9500,12005,0
D,2013-04-30,9.8600,9.9500,9.7000,9.9200,4582,0
D,2013-04-29,9.9900,10.0000,9.9200,9.9700,6106,0
D,2013-04-26,10.0000,10.0000,9.9500,10.0000,6825,0
D,2013-04-25,9.9200,10.0000,9.9200,10.0000,4834,0
D,2013-04-24,9.9200,9.9800,9.8300,9.9800,1803,0
D,2013-04-23,9.9800,10.0000,9.9400,9.9500,6091,0
D,2013-04-22,9.9200,10.0200,9.9200,10.0000,3422,0
D,2013-04-19,9.9200,10.0200,9.9200,10.0000,1600,0
D,2013-04-18,10.0000,10.0200,9.9800,9.9900,3780,0
D,2013-04-17,10.1200,10.2000,9.9000,10.0000,2611,0
D,2013-04-16,10.1000,10.1000,9.9900,10.0600,2121,0
D,2013-04-15,10.2600,10.2600,9.9800,10.0400,2873,0
D,2013-04-12,10.4000,10.4000,10.0400,10.1800,992,0
D,2013-04-11,10.0000,10.4000,9.9900,10.3800,1538,0
D,2013-04-10,10.0000,10.0600,9.9000,10.0000,7115,0
D,2013-04-09,10.1000,10.1200,9.9800,10.0000,1940,0
D,2013-04-08,10.3200,10.3200,10.2000,10.2400,1188,0
D,2013-04-05,10.4000,10.4000,10.1200,10.2000,5121,0
D,2013-04-04,9.8200,10.1000,9.8000,10.1000,1110,0
D,2013-04-03,10.0000,10.0000,9.7500,9.9100,6200,0
D,2013-04-02,9.9000,10.0600,9.9000,9.9000,1215,0
D,2013-04-01,10.0000,10.0000,9.8500,9.9000,2386,0
D,2013-03-29,10.0000,10.0000,9.8800,9.9600,1322,0
D,2013-03-28,10.0000,10.0000,9.7500,9.8800,1598,0
D,2013-03-27,9.7800,9.9400,9.7800,9.9400,521,0
D,2013-03-26,9.9000,10.0000,9.8000,9.8100,3468,0
