D,2013-09-02,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-08-30,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-08-29,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-08-28,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-08-27,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-08-26,0.3800,0.3800,0.3700,0.3700,285,0
D,2013-08-23,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-22,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-21,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-20,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-19,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-16,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-15,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-14,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-13,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-12,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-07,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-06,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-05,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-02,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-08-01,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-31,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-30,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-29,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-26,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-25,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-24,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-23,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-22,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-19,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-07-18,0.3450,0.3450,0.3450,0.3450,79,0
D,2013-07-17,0.3500,0.3500,0.3500,0.3500,693,0
D,2013-07-16,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-15,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-12,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-11,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-10,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-09,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-08,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-05,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-04,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-03,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-02,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-07-01,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-06-28,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-06-27,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-06-26,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-06-25,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-06-24,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-06-21,0.3800,0.3800,0.3800,0.3800,0,0
D,2013-06-20,0.3800,0.3800,0.3800,0.3800,100,0
D,2013-06-19,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-18,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-17,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-14,0.3550,0.3600,0.3500,0.3500,2103,0
D,2013-06-13,0.3200,0.3200,0.3200,0.3200,200,0
D,2013-06-12,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-06-11,0.2650,0.3200,0.2650,0.3200,1178,0
D,2013-06-10,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-06-07,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-06-06,0.2500,0.2550,0.2450,0.2500,1167,0
D,2013-06-05,0.2250,0.2400,0.2250,0.2400,348,0
D,2013-06-04,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-06-03,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-05-31,0.2150,0.2150,0.2150,0.2150,168,0
D,2013-05-30,0.2000,0.2100,0.2000,0.2100,250,0
D,2013-05-29,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-28,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-27,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-23,0.1950,0.1950,0.1950,0.1950,100,0
D,2013-05-22,0.2000,0.2000,0.2000,0.2000,350,0
D,2013-05-21,0.1900,0.1900,0.1900,0.1900,200,0
D,2013-05-20,0.2050,0.2050,0.1950,0.1950,495,0
D,2013-05-17,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-05-16,0.2100,0.2100,0.2100,0.2100,2436,0
D,2013-05-15,0.2200,0.2200,0.1950,0.2000,3485,0
D,2013-05-14,0.2200,0.2200,0.2100,0.2100,5584,0
D,2013-05-13,0.2100,0.2200,0.2100,0.2150,3582,0
D,2013-05-10,0.2050,0.2050,0.2000,0.2050,1917,0
D,2013-05-09,0.1950,0.2050,0.1950,0.2000,3830,0
D,2013-05-08,0.1850,0.1950,0.1850,0.1950,2878,0
D,2013-05-07,0.1500,0.1800,0.1500,0.1800,321,0
D,2013-05-06,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-05-03,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-05-02,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-30,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-29,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-26,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-25,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-24,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-23,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-22,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-19,0.2200,0.2200,0.2200,0.2200,1,0
D,2013-04-18,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-04-17,0.1600,0.1600,0.1600,0.1600,483,0
D,2013-04-16,0.1350,0.1350,0.1250,0.1300,750,0
D,2013-04-15,0.1350,0.1350,0.1250,0.1250,900,0
D,2013-04-12,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-04-11,0.1500,0.1500,0.1500,0.1500,200,0
D,2013-04-10,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-04-09,0.1400,0.1400,0.1350,0.1400,825,0
D,2013-04-08,0.1650,0.1650,0.1650,0.1650,200,0
D,2013-04-05,0.1350,0.1400,0.1350,0.1350,3700,0
D,2013-04-04,0.1200,0.1200,0.1200,0.1200,340,0
D,2013-04-03,0.1150,0.1300,0.1150,0.1250,4593,0
D,2013-04-02,0.1150,0.1150,0.1150,0.1150,1607,0
D,2013-04-01,0.1100,0.1100,0.1100,0.1100,1000,0
D,2013-03-29,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-03-28,0.1050,0.1050,0.1050,0.1050,800,0
D,2013-03-27,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-22,0.1000,0.1000,0.1000,0.1000,2169,0
D,2013-03-21,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-20,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-19,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-18,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-15,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-13,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-11,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-07,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-06,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-05,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-04,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-28,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-27,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-22,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-21,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-20,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-19,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-18,0.1000,0.1000,0.0950,0.1000,1450,0
D,2013-02-15,0.1050,0.1050,0.1050,0.1050,3067,0
D,2013-02-14,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-13,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-08,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-07,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-06,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-04,0.0750,0.0750,0.0750,0.0750,80,0
D,2013-01-31,0.0750,0.0750,0.0750,0.0750,389,0
D,2013-01-30,0.0800,0.0800,0.0800,0.0800,1000,0
D,2013-01-29,0.0900,0.1000,0.0800,0.0850,9258,0
D,2013-01-25,0.1050,0.1150,0.1000,0.1150,2427,0
D,2013-01-23,0.1050,0.1050,0.1050,0.1050,283,0
D,2013-01-22,0.1000,0.1050,0.1000,0.1050,1600,0
D,2013-01-21,0.1100,0.1100,0.1100,0.1100,500,0
D,2013-01-18,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-17,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-16,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-15,0.1250,0.1300,0.1250,0.1300,2002,0
D,2013-01-14,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-11,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-10,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-09,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-01-08,0.1300,0.1300,0.1300,0.1300,200,0
D,2013-01-07,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-01-04,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-01-03,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-01-02,0.1150,0.1150,0.1150,0.1150,0,0
D,2012-12-31,0.1150,0.1150,0.1150,0.1150,3000,0
D,2012-12-28,0.1200,0.1200,0.1200,0.1200,0,0
D,2012-12-27,0.1200,0.1200,0.1200,0.1200,0,0
D,2012-12-26,0.1200,0.1200,0.1200,0.1200,0,0
