D,2013-11-06,0.0800,0.0800,0.0800,0.0800,94800,0
D,2013-11-04,0.0800,0.0800,0.0750,0.0750,2425,0
D,2013-11-01,0.0800,0.0800,0.0800,0.0800,42859,0
D,2013-10-31,0.0800,0.0850,0.0800,0.0850,221798,0
D,2013-10-30,0.0750,0.0800,0.0750,0.0800,37131,0
D,2013-10-29,0.0750,0.0800,0.0750,0.0800,1530,0
D,2013-10-28,0.0800,0.0800,0.0750,0.0800,67460,0
D,2013-10-25,0.0750,0.0850,0.0750,0.0850,214643,0
D,2013-10-24,0.0750,0.0750,0.0750,0.0750,6350,0
D,2013-10-23,0.0800,0.0800,0.0750,0.0750,5525,0
D,2013-10-22,0.0750,0.0850,0.0750,0.0800,246700,0
D,2013-10-21,0.0750,0.0750,0.0750,0.0750,1000,0
D,2013-10-18,0.0750,0.0750,0.0750,0.0750,7500,0
D,2013-10-17,0.0750,0.0750,0.0750,0.0750,3200,0
D,2013-10-16,0.0750,0.0750,0.0700,0.0750,186425,0
D,2013-10-14,0.0750,0.0750,0.0750,0.0750,9695,0
D,2013-10-11,0.0750,0.0750,0.0700,0.0750,17702,0
D,2013-10-10,0.0750,0.0750,0.0750,0.0750,6030,0
D,2013-10-09,0.0750,0.0750,0.0700,0.0750,13388,0
D,2013-10-08,0.0800,0.0800,0.0750,0.0750,9330,0
D,2013-10-07,0.0750,0.0750,0.0750,0.0750,14630,0
D,2013-10-04,0.0800,0.0800,0.0750,0.0750,1850,0
D,2013-10-03,0.0750,0.0800,0.0750,0.0750,19908,0
D,2013-10-02,0.0700,0.0700,0.0700,0.0700,1620,0
D,2013-10-01,0.0750,0.0750,0.0700,0.0700,3091,0
D,2013-09-30,0.0750,0.0800,0.0700,0.0750,89194,0
D,2013-09-27,0.0750,0.0750,0.0700,0.0700,21900,0
D,2013-09-26,0.0750,0.0750,0.0700,0.0700,5901,0
D,2013-09-25,0.0750,0.0750,0.0700,0.0700,7715,0
D,2013-09-24,0.0700,0.0800,0.0700,0.0800,24998,0
D,2013-09-23,0.0750,0.0750,0.0700,0.0700,10480,0
D,2013-09-20,0.0750,0.0750,0.0750,0.0750,4933,0
D,2013-09-19,0.0750,0.0750,0.0700,0.0750,43700,0
