D,2014-10-14,0.2650,0.2650,0.2600,0.2650,15427,0
D,2014-10-13,0.2750,0.2750,0.2650,0.2650,10268,0
D,2014-10-10,0.2850,0.2850,0.2750,0.2850,5254,0
D,2014-10-09,0.2850,0.2950,0.2850,0.2900,3874,0
D,2014-10-08,0.2900,0.2900,0.2800,0.2800,7058,0
D,2014-10-07,0.3050,0.3050,0.2950,0.2950,8539,0
D,2014-10-03,0.3050,0.3050,0.3000,0.3000,3807,0
D,2014-10-02,0.3100,0.3100,0.3000,0.3000,7438,0
D,2014-10-01,0.3150,0.3150,0.3100,0.3100,3683,0
D,2014-09-30,0.3100,0.3200,0.3100,0.3150,3163,0
D,2014-09-29,0.3150,0.3150,0.3100,0.3100,2543,0
D,2014-09-26,0.3100,0.3150,0.3050,0.3150,1259,0
D,2014-09-25,0.3150,0.3150,0.3100,0.3100,1731,0
D,2014-09-24,0.3100,0.3200,0.3100,0.3150,5095,0
D,2014-09-23,0.3250,0.3250,0.3150,0.3200,1920,0
D,2014-09-22,0.3150,0.3300,0.3100,0.3150,6686,0
D,2014-09-19,0.3100,0.3150,0.3050,0.3150,6575,0
D,2014-09-18,0.3100,0.3150,0.3100,0.3100,2233,0
D,2014-09-17,0.3100,0.3150,0.3100,0.3150,2301,0
D,2014-09-15,0.3200,0.3200,0.3100,0.3100,3841,0
D,2014-09-12,0.3300,0.3300,0.3250,0.3250,4530,0
D,2014-09-11,0.3300,0.3300,0.3250,0.3300,3023,0
D,2014-09-10,0.3400,0.3400,0.3250,0.3300,5038,0
D,2014-09-09,0.3400,0.3500,0.3400,0.3400,23903,0
D,2014-09-08,0.3200,0.3400,0.3200,0.3400,25484,0
D,2014-09-05,0.3050,0.3150,0.3050,0.3150,5250,0
D,2014-09-04,0.3000,0.3050,0.3000,0.3050,2220,0
D,2014-09-03,0.3000,0.3000,0.2950,0.3000,3126,0
D,2014-09-02,0.3000,0.3000,0.2950,0.3000,4090,0
D,2014-08-29,0.3050,0.3100,0.3000,0.3000,11060,0
D,2014-08-28,0.3050,0.3050,0.3000,0.3000,5283,0
D,2014-08-27,0.3000,0.3100,0.3000,0.3050,4534,0
D,2014-08-26,0.3050,0.3100,0.3000,0.3050,3455,0
D,2014-08-25,0.3100,0.3100,0.3000,0.3100,3091,0
D,2014-08-22,0.3150,0.3150,0.3100,0.3150,3658,0
D,2014-08-21,0.3000,0.3200,0.3000,0.3200,11369,0
D,2014-08-20,0.3300,0.3300,0.2900,0.3000,19790,0
D,2014-08-19,0.3250,0.3300,0.3250,0.3300,16610,0
D,2014-08-18,0.3300,0.3300,0.3200,0.3200,8729,0
D,2014-08-15,0.3350,0.3350,0.3250,0.3350,16130,0
D,2014-08-14,0.3450,0.3450,0.3300,0.3400,30606,0
D,2014-08-13,0.3450,0.3500,0.3400,0.3500,14425,0
D,2014-08-12,0.3450,0.3500,0.3400,0.3400,9491,0
D,2014-08-11,0.3350,0.3450,0.3350,0.3450,6364,0
D,2014-08-08,0.3550,0.3550,0.3350,0.3350,14761,0
D,2014-08-07,0.3350,0.3550,0.3350,0.3500,21318,0
D,2014-08-06,0.3550,0.3550,0.3400,0.3400,34227,0
D,2014-08-05,0.3600,0.3600,0.3550,0.3600,8548,0
D,2014-08-04,0.3600,0.3600,0.3550,0.3600,19703,0
D,2014-08-01,0.3550,0.3650,0.3550,0.3650,14083,0
D,2014-07-31,0.3600,0.3750,0.3600,0.3650,83236,0
D,2014-07-30,0.3650,0.3700,0.3600,0.3650,24016,0
