D,2013-06-03,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-31,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-30,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-29,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-28,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-27,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-23,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-22,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-21,0.6500,0.6500,0.6500,0.6500,0,0
D,2013-05-20,0.6500,0.6500,0.6500,0.6500,50,0
D,2013-05-17,0.5550,0.5900,0.5550,0.5900,150,0
D,2013-05-16,0.5500,0.5500,0.5500,0.5500,0,0
D,2013-05-15,0.5500,0.5500,0.5500,0.5500,0,0
D,2013-05-14,0.5500,0.5500,0.5500,0.5500,100,0
D,2013-05-13,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-05-10,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-05-09,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-05-08,0.5200,0.5200,0.5200,0.5200,200,0
D,2013-05-07,0.5000,0.5200,0.5000,0.5200,200,0
D,2013-05-06,0.4500,0.4800,0.4300,0.4800,490,0
D,2013-05-03,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-05-02,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-04-30,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-04-29,0.3600,0.3600,0.3600,0.3600,150,0
D,2013-04-26,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-25,0.3450,0.3450,0.3450,0.3450,150,0
D,2013-04-24,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-04-23,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-04-22,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-04-19,0.3750,0.3750,0.3750,0.3750,108,0
D,2013-04-18,0.3700,0.3750,0.3700,0.3750,85,0
D,2013-04-17,0.3700,0.3700,0.3700,0.3700,108,0
D,2013-04-16,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-04-15,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-04-12,0.3600,0.3600,0.3600,0.3600,100,0
D,2013-04-11,0.3800,0.3800,0.3800,0.3800,100,0
D,2013-04-10,0.3800,0.3800,0.3800,0.3800,150,0
D,2013-04-09,0.3900,0.3900,0.3900,0.3900,141,0
D,2013-04-08,0.4100,0.4100,0.4000,0.4000,291,0
D,2013-04-05,0.3900,0.4000,0.3900,0.4000,4785,0
D,2013-04-04,0.3650,0.3650,0.3650,0.3650,0,0
D,2013-04-03,0.3600,0.3650,0.3600,0.3650,330,0
D,2013-04-02,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-04-01,0.3550,0.3600,0.3500,0.3550,230,0
D,2013-03-29,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-28,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-27,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-26,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-25,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-22,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-21,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-20,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-19,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-18,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-15,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-14,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-13,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-03-12,0.3800,0.3800,0.3600,0.3600,4300,0
D,2013-03-11,0.3450,0.3600,0.3450,0.3600,1600,0
