D,2014-10-14,0.1350,0.1350,0.1300,0.1350,2711,0
D,2014-10-13,0.1400,0.1500,0.1350,0.1350,15220,0
D,2014-10-10,0.1300,0.1400,0.1250,0.1350,4250,0
D,2014-10-09,0.1350,0.1350,0.1350,0.1350,7379,0
D,2014-10-08,0.1350,0.1350,0.1300,0.1300,17403,0
D,2014-10-07,0.1450,0.1500,0.1400,0.1450,15420,0
D,2014-10-03,0.1350,0.1450,0.1350,0.1450,8695,0
D,2014-10-02,0.1400,0.1450,0.1350,0.1350,9005,0
D,2014-10-01,0.1500,0.1500,0.1400,0.1450,7420,0
D,2014-09-30,0.1550,0.1550,0.1450,0.1500,11471,0
D,2014-09-29,0.1450,0.1600,0.1450,0.1500,33712,0
D,2014-09-26,0.1350,0.1500,0.1300,0.1450,30853,0
D,2014-09-25,0.1350,0.1400,0.1350,0.1400,2417,0
D,2014-09-24,0.1300,0.1450,0.1300,0.1400,34494,0
D,2014-09-23,0.1250,0.1300,0.1200,0.1250,17801,0
D,2014-09-22,0.1200,0.1300,0.1150,0.1300,5101,0
D,2014-09-19,0.1200,0.1200,0.1150,0.1200,3099,0
D,2014-09-18,0.1150,0.1200,0.1100,0.1200,5086,0
D,2014-09-17,0.1250,0.1250,0.1200,0.1200,14150,0
D,2014-09-15,0.1250,0.1300,0.1250,0.1250,19537,0
D,2014-09-12,0.1250,0.1250,0.1200,0.1200,2263,0
D,2014-09-11,0.1300,0.1350,0.1150,0.1200,17648,0
D,2014-09-10,0.1100,0.1300,0.1100,0.1300,26250,0
D,2014-09-09,0.1150,0.1150,0.1050,0.1050,5754,0
D,2014-09-08,0.1050,0.1150,0.1000,0.1150,13594,0
D,2014-09-05,0.1200,0.1200,0.1050,0.1050,6999,0
D,2014-09-04,0.1100,0.1300,0.1100,0.1200,51322,0
D,2014-09-03,0.1000,0.1100,0.1000,0.1100,20449,0
D,2014-09-02,0.0950,0.1000,0.0950,0.1000,6175,0
D,2014-08-29,0.0900,0.0950,0.0900,0.0950,2779,0
D,2014-08-28,0.0900,0.0900,0.0900,0.0900,1761,0
D,2014-08-27,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-26,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-25,0.0850,0.0850,0.0850,0.0850,3241,0
D,2014-08-22,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-08-21,0.0800,0.0800,0.0750,0.0750,1050,0
D,2014-08-20,0.0850,0.0900,0.0800,0.0850,3350,0
D,2014-08-19,0.0850,0.0850,0.0850,0.0850,2190,0
D,2014-08-18,0.0750,0.0800,0.0750,0.0800,2710,0
D,2014-08-15,0.0800,0.0800,0.0800,0.0800,1066,0
D,2014-08-14,0.0800,0.0800,0.0800,0.0800,1246,0
D,2014-08-13,0.0800,0.0800,0.0750,0.0800,5625,0
D,2014-08-12,0.0800,0.0800,0.0800,0.0800,141,0
D,2014-08-11,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-08,0.0800,0.0800,0.0800,0.0800,1050,0
D,2014-08-07,0.0850,0.0850,0.0800,0.0800,800,0
D,2014-08-06,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-05,0.0850,0.0850,0.0850,0.0850,300,0
D,2014-08-04,0.0900,0.1050,0.0900,0.0900,11770,0
D,2014-08-01,0.0850,0.0900,0.0850,0.0900,3677,0
D,2014-07-31,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-30,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-25,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-24,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-23,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-22,0.0800,0.0800,0.0800,0.0800,50,0
D,2014-07-21,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-17,0.0750,0.0800,0.0700,0.0800,6460,0
D,2014-07-16,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-14,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-11,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-10,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-09,0.0700,0.0700,0.0700,0.0700,75,0
D,2014-07-08,0.0700,0.0700,0.0700,0.0700,125,0
D,2014-07-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-04,0.0700,0.0700,0.0700,0.0700,50,0
D,2014-07-03,0.0700,0.0700,0.0700,0.0700,239,0
D,2014-07-02,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-01,0.0700,0.0700,0.0700,0.0700,0,0
