D,2013-08-06,0.1200,0.1250,0.1200,0.1200,6073,0
D,2013-08-05,0.1200,0.1200,0.1200,0.1200,6150,0
D,2013-08-02,0.1200,0.1250,0.1200,0.1200,10105,0
D,2013-08-01,0.1250,0.1250,0.1200,0.1250,38957,0
D,2013-07-31,0.1250,0.1300,0.1200,0.1250,8316,0
D,2013-07-30,0.1250,0.1300,0.1250,0.1300,10229,0
D,2013-07-29,0.1250,0.1300,0.1250,0.1250,18650,0
D,2013-07-26,0.1200,0.1250,0.1200,0.1250,7544,0
D,2013-07-25,0.1250,0.1250,0.1250,0.1250,5500,0
D,2013-07-24,0.1250,0.1250,0.1200,0.1250,9632,0
D,2013-07-23,0.1300,0.1300,0.1250,0.1250,8014,0
D,2013-07-22,0.1250,0.1250,0.1250,0.1250,15806,0
D,2013-07-19,0.1200,0.1250,0.1200,0.1250,10690,0
D,2013-07-18,0.1200,0.1250,0.1200,0.1250,5560,0
D,2013-07-17,0.1200,0.1250,0.1150,0.1150,10284,0
D,2013-07-16,0.1200,0.1200,0.1200,0.1200,2250,0
D,2013-07-15,0.1200,0.1250,0.1150,0.1150,4770,0
D,2013-07-12,0.1150,0.1150,0.1150,0.1150,2293,0
D,2013-07-11,0.1150,0.1200,0.1150,0.1200,4250,0
D,2013-07-10,0.1150,0.1150,0.1150,0.1150,13228,0
D,2013-07-09,0.1150,0.1150,0.1150,0.1150,500,0
D,2013-07-08,0.1150,0.1150,0.1150,0.1150,11549,0
D,2013-07-05,0.1200,0.1200,0.1150,0.1150,1710,0
D,2013-07-04,0.1150,0.1200,0.1150,0.1200,10631,0
D,2013-07-03,0.1150,0.1150,0.1150,0.1150,1850,0
D,2013-07-02,0.1200,0.1200,0.1150,0.1150,282,0
D,2013-07-01,0.1200,0.1200,0.1150,0.1200,1030,0
D,2013-06-28,0.1150,0.1200,0.1150,0.1200,4108,0
D,2013-06-27,0.1200,0.1200,0.1150,0.1150,910,0
D,2013-06-26,0.1150,0.1200,0.1150,0.1150,3900,0
D,2013-06-25,0.1150,0.1150,0.1150,0.1150,6098,0
D,2013-06-24,0.1150,0.1150,0.1150,0.1150,27321,0
D,2013-06-21,0.1200,0.1200,0.1150,0.1150,9700,0
D,2013-06-20,0.1200,0.1200,0.1150,0.1150,1198,0
D,2013-06-19,0.1200,0.1200,0.1200,0.1200,4400,0
D,2013-06-18,0.1200,0.1200,0.1200,0.1200,1100,0
D,2013-06-17,0.1200,0.1250,0.1200,0.1250,5140,0
D,2013-06-14,0.1200,0.1250,0.1200,0.1250,5750,0
D,2013-06-13,0.1200,0.1250,0.1200,0.1200,6641,0
D,2013-06-12,0.1200,0.1250,0.1200,0.1250,11218,0
D,2013-06-11,0.1250,0.1300,0.1200,0.1250,22911,0
D,2013-06-10,0.1200,0.1250,0.1200,0.1250,24420,0
D,2013-06-07,0.1200,0.1200,0.1200,0.1200,5630,0
D,2013-06-06,0.1250,0.1250,0.1200,0.1200,23816,0
D,2013-06-05,0.1300,0.1300,0.1200,0.1250,28238,0
D,2013-06-04,0.1300,0.1350,0.1250,0.1250,17185,0
D,2013-06-03,0.1300,0.1350,0.1250,0.1300,53571,0
