D,2014-10-14,0.1350,0.1400,0.1350,0.1350,3620,0
D,2014-10-13,0.1450,0.1450,0.1400,0.1400,2980,0
D,2014-10-10,0.1400,0.1450,0.1350,0.1450,9459,0
D,2014-10-09,0.1450,0.1450,0.1450,0.1450,8450,0
D,2014-10-08,0.1450,0.1500,0.1400,0.1450,15367,0
D,2014-10-07,0.1550,0.1550,0.1500,0.1500,17446,0
D,2014-10-03,0.1550,0.1550,0.1550,0.1550,4650,0
D,2014-10-02,0.1600,0.1600,0.1550,0.1550,6945,0
D,2014-10-01,0.1600,0.1600,0.1500,0.1600,11179,0
D,2014-09-30,0.1650,0.1650,0.1600,0.1600,16008,0
D,2014-09-29,0.1600,0.1650,0.1600,0.1650,5070,0
D,2014-09-26,0.1600,0.1600,0.1600,0.1600,7482,0
D,2014-09-25,0.1600,0.1650,0.1600,0.1600,29710,0
D,2014-09-24,0.1600,0.1600,0.1550,0.1600,15655,0
D,2014-09-23,0.1600,0.1600,0.1600,0.1600,6615,0
D,2014-09-22,0.1600,0.1600,0.1600,0.1600,2846,0
D,2014-09-19,0.1650,0.1650,0.1600,0.1600,7751,0
D,2014-09-18,0.1600,0.1650,0.1600,0.1600,12900,0
D,2014-09-17,0.1650,0.1650,0.1600,0.1600,8170,0
D,2014-09-15,0.1650,0.1650,0.1650,0.1650,4735,0
D,2014-09-12,0.1700,0.1700,0.1650,0.1700,1750,0
D,2014-09-11,0.1650,0.1700,0.1650,0.1700,3753,0
D,2014-09-10,0.1700,0.1700,0.1650,0.1650,13120,0
D,2014-09-09,0.1650,0.1700,0.1650,0.1650,16530,0
D,2014-09-08,0.1650,0.1650,0.1650,0.1650,8820,0
D,2014-09-05,0.1700,0.1700,0.1600,0.1650,18769,0
D,2014-09-04,0.1700,0.1700,0.1650,0.1650,11696,0
D,2014-09-03,0.1650,0.1700,0.1600,0.1700,13880,0
D,2014-09-02,0.1750,0.1750,0.1650,0.1650,11034,0
D,2014-08-29,0.1750,0.1750,0.1700,0.1700,38316,0
D,2014-08-28,0.1750,0.1750,0.1700,0.1750,19053,0
D,2014-08-27,0.1800,0.1800,0.1700,0.1700,13210,0
D,2014-08-26,0.1700,0.1750,0.1700,0.1750,19252,0
D,2014-08-25,0.1750,0.1800,0.1650,0.1700,57752,0
D,2014-08-22,0.1650,0.1700,0.1600,0.1700,26787,0
D,2014-08-21,0.1600,0.1650,0.1600,0.1650,21529,0
D,2014-08-20,0.1650,0.1700,0.1600,0.1600,54826,0
D,2014-08-19,0.1750,0.1750,0.1650,0.1650,41144,0
D,2014-08-18,0.1600,0.1750,0.1600,0.1750,89271,0
D,2014-08-15,0.1900,0.1900,0.1800,0.1800,50461,0
D,2014-08-14,0.1900,0.1950,0.1850,0.1900,112135,0
D,2014-08-13,0.1800,0.2000,0.1750,0.1900,222881,0
D,2014-08-12,0.1600,0.1800,0.1550,0.1800,344407,0
D,2014-08-11,0.1550,0.1650,0.1500,0.1550,114813,0
D,2014-08-08,0.1350,0.1750,0.1300,0.1600,488671,0
D,2014-08-07,0.1350,0.1350,0.1350,0.1350,11910,0
D,2014-08-06,0.1300,0.1400,0.1300,0.1350,59587,0
D,2014-08-05,0.1250,0.1400,0.1250,0.1300,152702,0
D,2014-08-04,0.1250,0.1300,0.1200,0.1250,37443,0
D,2014-08-01,0.1250,0.1300,0.1200,0.1300,34206,0
D,2014-07-31,0.1300,0.1300,0.1200,0.1300,85478,0
D,2014-07-30,0.1350,0.1400,0.1250,0.1300,110813,0
D,2014-07-25,0.1400,0.1450,0.1400,0.1400,96345,0
D,2014-07-24,0.1400,0.1400,0.1400,0.1400,4495,0
D,2014-07-23,0.1450,0.1450,0.1400,0.1400,34149,0
D,2014-07-22,0.1400,0.1500,0.1400,0.1500,56196,0
D,2014-07-21,0.1450,0.1450,0.1400,0.1400,68490,0
D,2014-07-18,0.1550,0.1550,0.1450,0.1500,36671,0
D,2014-07-17,0.1400,0.1600,0.1350,0.1550,239154,0
D,2014-07-16,0.1400,0.1400,0.1350,0.1400,30030,0
D,2014-07-14,0.1350,0.1400,0.1350,0.1350,21376,0
D,2014-07-11,0.1400,0.1400,0.1350,0.1350,9908,0
D,2014-07-10,0.1350,0.1400,0.1350,0.1400,9200,0
D,2014-07-09,0.1350,0.1350,0.1350,0.1350,5311,0
D,2014-07-08,0.1350,0.1350,0.1350,0.1350,14190,0
D,2014-07-07,0.1350,0.1350,0.1350,0.1350,16950,0
D,2014-07-04,0.1350,0.1400,0.1350,0.1400,20302,0
D,2014-07-03,0.1400,0.1400,0.1350,0.1350,19355,0
D,2014-07-02,0.1400,0.1400,0.1350,0.1400,27590,0
D,2014-07-01,0.1300,0.1450,0.1300,0.1400,34451,0
D,2014-06-30,0.1350,0.1350,0.1300,0.1300,22082,0
D,2014-06-27,0.1300,0.1350,0.1300,0.1300,10628,0
D,2014-06-26,0.1300,0.1300,0.1300,0.1300,3800,0
D,2014-06-25,0.1350,0.1350,0.1300,0.1300,4760,0
D,2014-06-24,0.1350,0.1350,0.1300,0.1300,14093,0
D,2014-06-23,0.1300,0.1350,0.1300,0.1300,15725,0
D,2014-06-20,0.1350,0.1350,0.1300,0.1350,4770,0
D,2014-06-19,0.1300,0.1350,0.1300,0.1350,7570,0
D,2014-06-18,0.1350,0.1350,0.1300,0.1350,9895,0
D,2014-06-17,0.1350,0.1350,0.1300,0.1350,8441,0
D,2014-06-16,0.1350,0.1350,0.1350,0.1350,4298,0
D,2014-06-13,0.1350,0.1350,0.1350,0.1350,16965,0
D,2014-06-12,0.1350,0.1350,0.1350,0.1350,10460,0
D,2014-06-11,0.1350,0.1350,0.1350,0.1350,10000,0
D,2014-06-10,0.1350,0.1350,0.1350,0.1350,4460,0
D,2014-06-09,0.1400,0.1400,0.1350,0.1350,31998,0
D,2014-06-06,0.1400,0.1450,0.1400,0.1400,19919,0
D,2014-06-05,0.1450,0.1450,0.1400,0.1400,30870,0
D,2014-06-04,0.1500,0.1500,0.1400,0.1450,44703,0
D,2014-06-03,0.1500,0.1550,0.1450,0.1500,258899,0
D,2014-06-02,0.1400,0.1500,0.1350,0.1500,277903,0
D,2014-05-30,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-29,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-28,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-27,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-26,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-23,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-22,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-16,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-15,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-14,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-12,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-09,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-05-08,0.1250,0.1300,0.1100,0.1250,445508,0
D,2014-05-07,0.1350,0.1350,0.1200,0.1250,318761,0
D,2014-05-06,0.1100,0.1450,0.1100,0.1400,295030,0
D,2014-05-05,0.1300,0.1300,0.1100,0.1150,395549,0
D,2014-05-02,0.1600,0.1650,0.1450,0.1450,292117,0
D,2014-04-30,0.1700,0.1700,0.1550,0.1650,194641,0
D,2014-04-29,0.1750,0.1800,0.1700,0.1750,55921,0
D,2014-04-28,0.1750,0.1800,0.1750,0.1750,7730,0
D,2014-04-25,0.1800,0.1800,0.1750,0.1750,7241,0
D,2014-04-24,0.1800,0.1800,0.1750,0.1750,20080,0
D,2014-04-23,0.1800,0.1850,0.1800,0.1850,18548,0
D,2014-04-22,0.1850,0.1850,0.1800,0.1800,65598,0
D,2014-04-21,0.1850,0.1850,0.1800,0.1850,8964,0
D,2014-04-18,0.1850,0.1850,0.1800,0.1850,15521,0
D,2014-04-17,0.1800,0.1850,0.1800,0.1800,11890,0
D,2014-04-16,0.1850,0.1850,0.1800,0.1800,7041,0
D,2014-04-15,0.1850,0.1850,0.1800,0.1850,27820,0
D,2014-04-14,0.1850,0.1850,0.1800,0.1850,27092,0
D,2014-04-11,0.1800,0.1950,0.1800,0.1850,71538,0
D,2014-04-10,0.1800,0.1850,0.1800,0.1850,8320,0
D,2014-04-09,0.1850,0.1850,0.1750,0.1800,47492,0
D,2014-04-08,0.1800,0.1850,0.1800,0.1800,10460,0
D,2014-04-07,0.1850,0.1850,0.1800,0.1800,11607,0
D,2014-04-04,0.1900,0.1950,0.1850,0.1900,32532,0
D,2014-04-03,0.1700,0.1900,0.1700,0.1900,231705,0
D,2014-04-02,0.1750,0.1750,0.1700,0.1750,38015,0
D,2014-04-01,0.1750,0.1750,0.1700,0.1750,52829,0
D,2014-03-31,0.1700,0.1750,0.1700,0.1700,47464,0
