D,2013-02-18,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-15,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-14,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-13,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-08,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-07,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-06,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-05,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-04,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-31,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-30,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-29,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-01-25,0.1450,0.1750,0.1250,0.1400,3129,0
D,2013-01-23,0.1300,0.1400,0.1250,0.1250,905,0
D,2013-01-22,0.1100,0.1400,0.1000,0.1400,1571,0
D,2013-01-21,0.1300,0.1400,0.1100,0.1400,345,0
D,2013-01-18,0.1550,0.1700,0.1400,0.1700,985,0
D,2013-01-17,0.1700,0.1700,0.1650,0.1650,294,0
D,2013-01-16,0.1800,0.1850,0.1650,0.1700,532,0
D,2013-01-15,0.1900,0.1950,0.1800,0.1800,706,0
D,2013-01-14,0.2000,0.2100,0.1900,0.1900,712,0
D,2013-01-11,0.2000,0.2000,0.2000,0.2000,407,0
D,2013-01-10,0.2100,0.2100,0.2000,0.2000,550,0
D,2013-01-09,0.2000,0.2000,0.1900,0.1950,315,0
D,2013-01-08,0.2000,0.2900,0.2000,0.2900,336,0
D,2013-01-07,0.2650,0.2650,0.2650,0.2650,95,0
D,2013-01-04,0.2550,0.2600,0.2550,0.2600,320,0
D,2013-01-03,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-01-02,0.2800,0.3000,0.2800,0.3000,148,0
D,2012-12-31,0.2600,0.2600,0.2600,0.2600,31,0
D,2012-12-28,0.2700,0.3300,0.2700,0.3000,379,0
D,2012-12-27,0.2550,0.2550,0.2550,0.2550,5,0
D,2012-12-26,0.3100,0.3100,0.3050,0.3050,276,0
D,2012-12-24,0.3200,0.3200,0.3200,0.3200,30,0
D,2012-12-21,0.4500,0.4500,0.4500,0.4500,0,0
D,2012-12-20,0.4500,0.4500,0.4500,0.4500,0,0
D,2012-12-19,0.4500,0.4500,0.4500,0.4500,0,0
D,2012-12-18,0.4500,0.4500,0.4500,0.4500,0,0
D,2012-12-17,0.4500,0.4500,0.4500,0.4500,0,0
D,2012-12-14,0.4500,0.4500,0.4500,0.4500,0,0
D,2012-12-13,0.4500,0.4500,0.4500,0.4500,0,0
D,2012-12-12,0.3350,0.4500,0.3350,0.4500,265,0
D,2012-12-11,0.3300,0.3500,0.3300,0.3500,25,0
D,2012-12-10,0.3800,0.3800,0.3800,0.3800,47,0
D,2012-12-07,0.3800,0.3800,0.3800,0.3800,5,0
D,2012-12-06,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-12-05,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-12-04,0.5000,0.5000,0.5000,0.5000,10,0
D,2012-12-03,0.4000,0.4000,0.4000,0.4000,0,0
D,2012-11-30,0.4000,0.4000,0.4000,0.4000,5,0
D,2012-11-29,0.4900,0.4900,0.4900,0.4900,0,0
D,2012-11-28,0.4300,0.4900,0.4300,0.4900,27,0
D,2012-11-27,0.4500,0.4500,0.4500,0.4500,50,0
D,2012-11-26,0.4500,0.4500,0.4500,0.4500,20,0
D,2012-11-23,0.4500,0.4500,0.4500,0.4500,510,0
D,2012-11-22,0.4600,0.4600,0.4600,0.4600,20,0
D,2012-11-21,0.4700,0.4700,0.4700,0.4700,5,0
D,2012-11-20,0.4700,0.4700,0.4700,0.4700,48,0
D,2012-11-19,0.4750,0.4750,0.4750,0.4750,0,0
D,2012-11-16,0.4750,0.4750,0.4750,0.4750,0,0
D,2012-11-14,0.4750,0.4750,0.4750,0.4750,0,0
D,2012-11-12,0.4750,0.4750,0.4750,0.4750,0,0
D,2012-11-09,0.4750,0.4750,0.4750,0.4750,10,0
D,2012-11-08,0.4800,0.4800,0.4750,0.4750,100,0
D,2012-11-07,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-11-06,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-11-05,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-11-02,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-11-01,0.5000,0.5000,0.5000,0.5000,85,0
D,2012-10-31,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-30,0.5000,0.5000,0.5000,0.5000,100,0
D,2012-10-29,0.5000,0.5000,0.5000,0.5000,0,0
D,2012-10-25,0.5000,0.5000,0.4800,0.5000,155,0
D,2012-10-24,0.4600,0.4600,0.4600,0.4600,115,0
D,2012-10-23,0.4800,0.4800,0.4800,0.4800,5,0
D,2012-10-22,0.4550,0.4550,0.4550,0.4550,25,0
D,2012-10-19,0.4850,0.4850,0.4800,0.4800,25,0
D,2012-10-18,0.4950,0.5000,0.4950,0.5000,145,0
D,2012-10-17,0.4550,0.5000,0.4500,0.4750,1167,0
D,2012-10-16,0.4700,0.4950,0.4700,0.4700,392,0
D,2012-10-15,0.5050,0.5050,0.5000,0.5000,580,0
D,2012-10-12,0.5400,0.5400,0.5400,0.5400,0,0
D,2012-10-11,0.5400,0.5400,0.5400,0.5400,0,0
D,2012-10-10,0.5500,0.5500,0.5400,0.5400,120,0
D,2012-10-09,0.5300,0.5300,0.5300,0.5300,0,0
D,2012-10-08,0.4700,0.5300,0.4700,0.5300,7,0
D,2012-10-05,0.4700,0.4700,0.4700,0.4700,0,0
D,2012-10-04,0.4700,0.4700,0.4700,0.4700,0,0
D,2012-10-03,0.4700,0.4700,0.4700,0.4700,0,0
D,2012-05-03,0.7100,0.7100,0.7100,0.7100,15,0
D,2012-05-02,0.7100,0.7100,0.7100,0.7100,0,0
