D,2014-10-14,1.1000,1.1000,1.1000,1.1000,0,0
D,2014-10-13,1.1000,1.1000,1.1000,1.1000,50,0
D,2014-10-10,1.1800,1.1800,1.1800,1.1800,1,0
D,2014-10-09,1.1400,1.1400,1.1400,1.1400,100,0
D,2014-10-08,1.1700,1.1700,1.1300,1.1300,94,0
D,2014-10-07,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-10-03,1.1500,1.1500,1.1400,1.1500,250,0
D,2014-10-02,1.1400,1.1500,1.1400,1.1500,270,0
D,2014-10-01,1.1600,1.1600,1.1400,1.1400,41,0
D,2014-09-30,1.1700,1.1700,1.1700,1.1700,40,0
D,2014-09-29,1.1500,1.1800,1.1400,1.1800,151,0
D,2014-09-26,1.1600,1.1800,1.1500,1.1500,281,0
D,2014-09-25,1.1400,1.1400,1.1400,1.1400,20,0
D,2014-09-24,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-09-23,1.1600,1.1600,1.1600,1.1600,100,0
D,2014-09-22,1.1500,1.1500,1.1400,1.1400,120,0
D,2014-09-19,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-09-18,1.1300,1.1400,1.1300,1.1400,153,0
D,2014-09-17,1.1400,1.1400,1.1300,1.1300,142,0
D,2014-09-15,1.1300,1.1600,1.1300,1.1300,100,0
D,2014-09-12,1.1400,1.1500,1.1300,1.1400,180,0
D,2014-09-11,1.1200,1.1500,1.1200,1.1500,162,0
D,2014-09-10,1.1200,1.1200,1.1200,1.1200,60,0
D,2014-09-09,1.1100,1.1400,1.1100,1.1200,543,0
D,2014-09-08,1.1300,1.1300,1.1000,1.1200,960,0
D,2014-09-05,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-04,1.1500,1.1500,1.1500,1.1500,26,0
D,2014-09-03,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-02,1.1500,1.1500,1.1500,1.1500,40,0
D,2014-08-29,1.1700,1.1700,1.1500,1.1500,1043,0
D,2014-08-28,1.1700,1.1700,1.1700,1.1700,222,0
D,2014-08-27,1.1700,1.1700,1.1700,1.1700,65,0
D,2014-08-26,1.1700,1.1800,1.1600,1.1600,380,0
D,2014-08-25,1.1800,1.1900,1.1600,1.1600,401,0
D,2014-08-22,1.2000,1.2100,1.1700,1.1800,667,0
D,2014-08-21,1.2500,1.2600,1.2400,1.2500,1000,0
D,2014-08-20,1.2500,1.2600,1.2500,1.2500,848,0
D,2014-08-19,1.2400,1.2600,1.2400,1.2500,1220,0
D,2014-08-18,1.2500,1.2800,1.2400,1.2500,1468,0
D,2014-08-15,1.2800,1.2800,1.2400,1.2800,1492,0
D,2014-08-14,1.3100,1.3100,1.2800,1.3000,1080,0
D,2014-08-13,1.2500,1.3100,1.2500,1.3100,3440,0
D,2014-08-12,1.2100,1.2600,1.2100,1.2500,2337,0
D,2014-08-11,1.1900,1.1900,1.1700,1.1700,316,0
D,2014-08-08,1.1600,1.1800,1.1600,1.1800,390,0
D,2014-08-07,1.1800,1.1800,1.1600,1.1600,247,0
D,2014-08-06,1.1700,1.1700,1.1700,1.1700,0,0
D,2014-08-05,1.1600,1.1900,1.1600,1.1700,384,0
D,2014-08-04,1.1800,1.1800,1.1600,1.1600,340,0
D,2014-08-01,1.1500,1.1700,1.1500,1.1700,350,0
D,2014-07-31,1.1800,1.1800,1.1600,1.1600,664,0
D,2014-07-30,1.1900,1.2000,1.1700,1.1700,940,0
D,2014-07-25,1.1800,1.1800,1.1700,1.1800,186,0
D,2014-07-24,1.1800,1.1800,1.1800,1.1800,490,0
D,2014-07-23,1.1700,1.1900,1.1700,1.1900,300,0
D,2014-07-22,1.1800,1.1900,1.1700,1.1900,173,0
D,2014-07-21,1.1600,1.1900,1.1600,1.1900,591,0
D,2014-07-18,1.1700,1.1700,1.1700,1.1700,346,0
D,2014-07-17,1.1700,1.1800,1.1700,1.1700,545,0
D,2014-07-16,1.1600,1.1700,1.1600,1.1700,480,0
D,2014-07-14,1.1700,1.1900,1.1700,1.1900,630,0
D,2014-07-11,1.1700,1.1700,1.1700,1.1700,125,0
D,2014-07-10,1.1800,1.1800,1.1800,1.1800,260,0
D,2014-07-09,1.1700,1.2000,1.1700,1.2000,91,0
D,2014-07-08,1.1800,1.2100,1.1700,1.2100,561,0
D,2014-07-07,1.1800,1.2000,1.1800,1.2000,310,0
D,2014-07-04,1.1900,1.1900,1.1800,1.1800,160,0
D,2014-07-03,1.2100,1.2100,1.1800,1.1800,785,0
D,2014-07-02,1.2100,1.2100,1.2000,1.2000,220,0
D,2014-07-01,1.2100,1.2100,1.2100,1.2100,255,0
D,2014-06-30,1.2300,1.2300,1.2000,1.2000,211,0
D,2014-06-27,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-06-26,1.2300,1.2300,1.2000,1.2000,841,0
D,2014-06-25,1.2100,1.2100,1.2000,1.2000,250,0
D,2014-06-24,1.2200,1.2200,1.2100,1.2100,300,0
D,2014-06-23,1.2300,1.2300,1.2200,1.2200,293,0
D,2014-06-20,1.2200,1.2200,1.2200,1.2200,199,0
D,2014-06-19,1.2200,1.2200,1.2200,1.2200,120,0
D,2014-06-18,1.2200,1.2200,1.2100,1.2100,30,0
D,2014-06-17,1.2200,1.2200,1.2200,1.2200,0,0
D,2014-06-16,1.2200,1.2200,1.2200,1.2200,100,0
D,2014-06-13,1.2100,1.2100,1.2100,1.2100,30,0
D,2014-06-12,1.2000,1.2300,1.2000,1.2100,65,0
D,2014-06-11,1.2300,1.2500,1.2300,1.2500,300,0
D,2014-06-10,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-06-09,1.2000,1.2400,1.2000,1.2400,280,0
D,2014-06-06,1.2200,1.2200,1.2000,1.2000,200,0
D,2014-06-05,1.2200,1.2300,1.2200,1.2300,121,0
D,2014-06-04,1.2200,1.2300,1.2200,1.2200,155,0
D,2014-06-03,1.2000,1.2100,1.2000,1.2100,395,0
D,2014-06-02,1.2300,1.2300,1.2100,1.2100,390,0
D,2014-05-30,1.2400,1.2400,1.2200,1.2200,444,0
D,2014-05-29,1.2300,1.2300,1.2000,1.2300,1094,0
D,2014-05-28,1.2300,1.2500,1.2200,1.2300,721,0
D,2014-05-27,1.2500,1.2500,1.2400,1.2500,82,0
D,2014-05-26,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-05-23,1.2400,1.2600,1.2400,1.2600,230,0
D,2014-05-22,1.2400,1.2400,1.2400,1.2400,1,0
D,2014-05-21,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-05-20,1.2400,1.2500,1.2300,1.2500,40,0
D,2014-05-19,1.2600,1.2600,1.2300,1.2300,60,0
D,2014-05-16,1.2400,1.2500,1.2200,1.2200,786,0
D,2014-05-15,1.2500,1.2800,1.2300,1.2700,551,0
D,2014-05-14,1.2600,1.2600,1.2600,1.2600,188,0
D,2014-05-12,1.2600,1.2600,1.2600,1.2600,28,0
D,2014-05-09,1.2500,1.2700,1.2500,1.2700,100,0
D,2014-05-08,1.2400,1.2600,1.2400,1.2600,100,0
D,2014-05-07,1.2100,1.2700,1.2100,1.2700,51,0
D,2014-05-06,1.2600,1.2600,1.2400,1.2400,75,0
D,2014-05-05,1.2900,1.2900,1.2300,1.2400,1106,0
D,2014-05-02,1.2800,1.2900,1.2800,1.2800,1347,0
D,2014-04-30,1.2900,1.3000,1.2800,1.3000,890,0
D,2014-04-29,1.3200,1.3300,1.3000,1.3000,1455,0
D,2014-04-28,1.3100,1.3500,1.3100,1.3400,6291,0
D,2014-04-25,1.2800,1.3200,1.2800,1.3000,4911,0
D,2014-04-24,1.2800,1.2900,1.2800,1.2800,1680,0
D,2014-04-23,1.2700,1.3000,1.2700,1.2800,689,0
D,2014-04-22,1.2600,1.2600,1.2500,1.2600,502,0
D,2014-04-21,1.2700,1.2700,1.2600,1.2600,719,0
D,2014-04-18,1.2600,1.2700,1.2600,1.2600,360,0
D,2014-04-17,1.2600,1.2800,1.2600,1.2600,401,0
D,2014-04-16,1.2500,1.2600,1.2500,1.2600,130,0
D,2014-04-15,1.2600,1.2600,1.2600,1.2600,1000,0
D,2014-04-14,1.2700,1.2700,1.2500,1.2600,533,0
D,2014-04-11,1.2600,1.2900,1.2600,1.2700,980,0
