D,2014-10-14,0.3750,0.3900,0.3700,0.3900,14740,0
D,2014-10-13,0.3900,0.3900,0.3750,0.3750,7309,0
D,2014-10-10,0.3950,0.3950,0.3850,0.3900,5105,0
D,2014-10-09,0.3900,0.4000,0.3900,0.3950,2230,0
D,2014-10-08,0.3900,0.3900,0.3800,0.3900,17700,0
D,2014-10-07,0.4000,0.4050,0.3900,0.3900,17216,0
D,2014-10-03,0.3950,0.4050,0.3950,0.4000,2411,0
D,2014-10-02,0.4150,0.4200,0.3950,0.3950,16507,0
D,2014-10-01,0.4150,0.4250,0.4150,0.4200,18820,0
D,2014-09-30,0.4100,0.4150,0.4100,0.4100,5769,0
D,2014-09-29,0.4150,0.4150,0.4050,0.4050,10770,0
D,2014-09-26,0.4150,0.4150,0.4100,0.4150,6830,0
D,2014-09-25,0.4100,0.4250,0.4100,0.4200,33133,0
D,2014-09-24,0.4150,0.4150,0.4050,0.4100,7225,0
D,2014-09-23,0.4250,0.4250,0.4100,0.4150,20114,0
D,2014-09-22,0.4000,0.4200,0.4000,0.4200,42646,0
D,2014-09-19,0.4000,0.4200,0.4000,0.4000,28616,0
D,2014-09-18,0.3850,0.4050,0.3850,0.3950,9794,0
D,2014-09-17,0.3850,0.4000,0.3850,0.3850,4283,0
D,2014-09-15,0.3950,0.4000,0.3900,0.3900,2183,0
D,2014-09-12,0.4000,0.4000,0.3900,0.4000,11510,0
D,2014-09-11,0.4000,0.4050,0.3950,0.4000,10060,0
D,2014-09-10,0.4100,0.4150,0.3950,0.3950,17878,0
D,2014-09-09,0.3800,0.4100,0.3800,0.4100,22641,0
D,2014-09-08,0.3700,0.3850,0.3700,0.3800,21702,0
D,2014-09-05,0.3750,0.3800,0.3650,0.3700,16058,0
D,2014-09-04,0.3750,0.3950,0.3700,0.3700,14740,0
D,2014-09-03,0.3850,0.3900,0.3700,0.3750,20477,0
D,2014-09-02,0.4000,0.4000,0.3850,0.3850,27647,0
D,2014-08-29,0.4100,0.4100,0.4000,0.4000,32675,0
D,2014-08-28,0.4250,0.4250,0.4100,0.4150,23744,0
D,2014-08-27,0.4200,0.4300,0.4150,0.4200,14479,0
D,2014-08-26,0.4200,0.4250,0.4150,0.4200,31439,0
D,2014-08-25,0.4350,0.4350,0.4050,0.4200,39288,0
D,2014-08-22,0.4100,0.4350,0.4100,0.4350,20342,0
