D,2014-10-14,1.0200,1.0700,1.0000,1.0600,11542,0
D,2014-10-13,1.0600,1.0600,1.0200,1.0400,6225,0
D,2014-10-10,1.0500,1.0600,1.0400,1.0500,13511,0
D,2014-10-09,1.0500,1.0800,1.0500,1.0600,7440,0
D,2014-10-08,1.0900,1.0900,1.0300,1.0500,36530,0
D,2014-10-07,1.0900,1.1000,1.0800,1.0900,11248,0
D,2014-10-03,1.1000,1.1100,1.0700,1.0800,19619,0
D,2014-10-02,1.1100,1.1200,1.0900,1.1000,13750,0
D,2014-10-01,1.1300,1.1500,1.1100,1.1100,22895,0
D,2014-09-30,1.1300,1.1500,1.1200,1.1200,22151,0
D,2014-09-29,1.1500,1.1600,1.1200,1.1200,14702,0
D,2014-09-26,1.1500,1.1500,1.1300,1.1400,26347,0
D,2014-09-25,1.1900,1.1900,1.1500,1.1500,21816,0
D,2014-09-24,1.2100,1.2100,1.1700,1.1800,28200,0
D,2014-09-23,1.2400,1.2400,1.2000,1.2200,9744,0
D,2014-09-22,1.1700,1.2300,1.1700,1.2300,36055,0
D,2014-09-19,1.1600,1.1700,1.1500,1.1600,9636,0
D,2014-09-18,1.1500,1.1700,1.1500,1.1600,4525,0
D,2014-09-17,1.1600,1.1700,1.1400,1.1700,11901,0
D,2014-09-15,1.1800,1.1900,1.1500,1.1500,11845,0
D,2014-09-12,1.1400,1.1900,1.1400,1.1800,28846,0
D,2014-09-11,1.1700,1.1800,1.1300,1.1300,56501,0
D,2014-09-10,1.1900,1.2100,1.1700,1.1700,39882,0
D,2014-09-09,1.2300,1.2300,1.1700,1.1700,48680,0
D,2014-09-08,1.2100,1.2400,1.2100,1.2200,19313,0
D,2014-09-05,1.2100,1.2700,1.1800,1.1900,54749,0
D,2014-09-04,1.2300,1.2300,1.1800,1.1800,19531,0
D,2014-09-03,1.2400,1.2400,1.2200,1.2200,12513,0
D,2014-09-02,1.2600,1.2600,1.2400,1.2400,11650,0
D,2014-08-29,1.2400,1.2900,1.2300,1.2400,28009,0
D,2014-08-28,1.3100,1.3100,1.2300,1.2400,33148,0
D,2014-08-27,1.3400,1.3700,1.3000,1.3100,19873,0
D,2014-08-26,1.3900,1.3900,1.3300,1.3400,23384,0
D,2014-08-25,1.4300,1.4300,1.3700,1.3800,18169,0
D,2014-08-22,1.4100,1.4300,1.3900,1.4300,5651,0
D,2014-08-21,1.4100,1.4300,1.4100,1.4300,3538,0
D,2014-08-20,1.4500,1.4500,1.3900,1.4000,6267,0
D,2014-08-19,1.4800,1.4800,1.4200,1.4300,4853,0
D,2014-08-18,1.4000,1.5100,1.4000,1.4700,54535,0
D,2014-08-15,1.3800,1.4100,1.3800,1.4000,6965,0
D,2014-08-14,1.3800,1.3900,1.3700,1.3700,6342,0
D,2014-08-13,1.3900,1.3900,1.3600,1.3800,7739,0
D,2014-08-12,1.4100,1.4300,1.3900,1.3900,7992,0
D,2014-08-11,1.4200,1.4400,1.4100,1.4100,18296,0
D,2014-08-08,1.4500,1.4500,1.4000,1.4100,11285,0
D,2014-08-07,1.4200,1.4600,1.4200,1.4500,16822,0
D,2014-08-06,1.4200,1.4300,1.4100,1.4100,2991,0
D,2014-08-05,1.4100,1.4300,1.4100,1.4300,4518,0
D,2014-08-04,1.4300,1.4400,1.4000,1.4100,29635,0
D,2014-08-01,1.4300,1.4300,1.4100,1.4100,9867,0
D,2014-07-31,1.4800,1.4800,1.4300,1.4300,6736,0
D,2014-07-30,1.4800,1.4800,1.4600,1.4700,13790,0
D,2014-07-25,1.4600,1.4700,1.4500,1.4600,3952,0
D,2014-07-24,1.5000,1.5000,1.4500,1.4500,22672,0
D,2014-07-23,1.4800,1.5100,1.4500,1.5000,21541,0
D,2014-07-22,1.5100,1.5100,1.4800,1.4900,11985,0
D,2014-07-21,1.5300,1.5300,1.4500,1.5100,27373,0
D,2014-07-18,1.4400,1.5200,1.3000,1.5100,33822,0
D,2014-07-18,1.4400,1.5200,1.3000,1.5100,33822,0
D,2014-07-17,5.6900,5.8100,5.6700,5.7900,8795,0
D,2014-07-16,5.5100,5.6600,5.5000,5.6600,9064,0
D,2014-07-14,5.5000,5.5400,5.4900,5.5100,1737,0
D,2014-07-11,5.5000,5.5000,5.4600,5.5000,2239,0
D,2014-07-10,5.4400,5.5100,5.4400,5.5000,3002,0
D,2014-07-09,5.5100,5.5500,5.3900,5.4000,12320,0
D,2014-07-08,5.4600,5.5100,5.3000,5.5000,12436,0
D,2014-07-07,5.5000,5.5600,5.3700,5.3800,4005,0
D,2014-07-04,5.3600,5.4000,5.3200,5.4000,2119,0
D,2014-07-03,5.4500,5.4500,5.3200,5.3200,1021,0
D,2014-07-02,5.2900,5.4500,5.2500,5.4100,3857,0
D,2014-07-01,5.4900,5.4900,5.2000,5.2000,7042,0
D,2014-06-30,5.4900,5.4900,5.3500,5.3500,1684,0
D,2014-06-27,5.5800,5.5800,5.4400,5.5000,2197,0
D,2014-06-26,5.6400,5.7200,5.5500,5.5800,1929,0
D,2014-06-25,5.6900,5.8500,5.6000,5.6000,5742,0
D,2014-06-24,5.5500,5.6900,5.5000,5.6900,13395,0
D,2014-06-23,5.3900,5.5700,5.3900,5.5500,10820,0
D,2014-06-20,5.3100,5.3900,5.3000,5.3900,4115,0
D,2014-06-19,5.2600,5.3300,5.2600,5.3000,2638,0
D,2014-06-18,5.3000,5.3000,5.2500,5.2600,3603,0
D,2014-06-17,5.3000,5.3000,5.2800,5.2900,1403,0
D,2014-06-16,5.2700,5.3000,5.2400,5.2500,5597,0
D,2014-06-13,5.2800,5.3000,5.2400,5.2800,726,0
D,2014-06-12,5.1800,5.3000,5.1800,5.2900,973,0
