D,2013-07-12,0.2350,0.2350,0.2300,0.2350,4157,0
D,2013-07-11,0.2300,0.2350,0.2300,0.2350,1663,0
D,2013-07-10,0.2400,0.2400,0.2400,0.2400,21,0
D,2013-07-09,0.2400,0.2400,0.2350,0.2400,2163,0
D,2013-07-08,0.2350,0.2400,0.2300,0.2400,3158,0
D,2013-07-05,0.2300,0.2350,0.2250,0.2350,2680,0
D,2013-07-04,0.2200,0.2300,0.2200,0.2300,2510,0
D,2013-07-03,0.2250,0.2300,0.2250,0.2250,1652,0
D,2013-07-02,0.2250,0.2300,0.2250,0.2300,1917,0
D,2013-07-01,0.2250,0.2250,0.2200,0.2200,2750,0
D,2013-06-28,0.2250,0.2300,0.2200,0.2250,2500,0
D,2013-06-27,0.2400,0.2400,0.2250,0.2250,4602,0
D,2013-06-26,0.2350,0.2450,0.2250,0.2450,3131,0
D,2013-06-25,0.2200,0.2500,0.2200,0.2400,14185,0
D,2013-06-24,0.2200,0.2200,0.2050,0.2200,8530,0
D,2013-06-21,0.2150,0.2250,0.2100,0.2200,6654,0
D,2013-06-20,0.2200,0.2200,0.2150,0.2200,1906,0
D,2013-06-19,0.2150,0.2200,0.2150,0.2200,4050,0
D,2013-06-18,0.2200,0.2200,0.2200,0.2200,150,0
D,2013-06-17,0.2150,0.2300,0.2150,0.2300,310,0
D,2013-06-14,0.2150,0.2200,0.2100,0.2150,1823,0
D,2013-06-13,0.2200,0.2200,0.2100,0.2150,3440,0
D,2013-06-12,0.2150,0.2200,0.2150,0.2200,480,0
D,2013-06-11,0.2250,0.2250,0.2150,0.2150,2193,0
D,2013-06-10,0.2150,0.2250,0.2100,0.2250,2977,0
D,2013-06-07,0.2150,0.2150,0.2150,0.2150,2880,0
D,2013-06-06,0.2100,0.2150,0.2100,0.2150,1930,0
D,2013-06-05,0.2150,0.2150,0.2100,0.2100,6525,0
D,2013-06-04,0.2200,0.2200,0.2100,0.2200,10930,0
D,2013-06-03,0.2400,0.2400,0.2150,0.2200,11315,0
D,2013-05-31,0.2450,0.2450,0.2350,0.2400,7127,0
D,2013-05-30,0.2550,0.2550,0.2400,0.2450,5720,0
D,2013-05-29,0.2500,0.2550,0.2450,0.2550,3910,0
D,2013-05-28,0.2500,0.2550,0.2500,0.2550,3265,0
D,2013-05-27,0.2450,0.2600,0.2450,0.2550,4215,0
D,2013-05-23,0.2650,0.2650,0.2450,0.2450,12091,0
D,2013-05-22,0.2500,0.2600,0.2450,0.2600,13363,0
D,2013-05-21,0.2450,0.2550,0.2450,0.2550,2581,0
D,2013-05-20,0.2400,0.2550,0.2350,0.2450,5630,0
D,2013-05-17,0.2300,0.2400,0.2300,0.2350,3379,0
D,2013-05-16,0.2300,0.2350,0.2300,0.2350,1140,0
D,2013-05-15,0.2350,0.2400,0.2300,0.2400,1523,0
D,2013-05-14,0.2250,0.2300,0.2250,0.2300,1520,0
D,2013-05-13,0.2350,0.2450,0.2250,0.2300,4120,0
D,2013-05-10,0.2050,0.2300,0.2050,0.2300,7195,0
