D,2014-10-14,0.4800,0.5000,0.4700,0.5000,3505,0
D,2014-10-13,0.5000,0.5000,0.5000,0.5000,200,0
D,2014-10-10,0.5550,0.5550,0.5000,0.5000,1100,0
D,2014-10-09,0.5100,0.5100,0.5100,0.5100,200,0
D,2014-10-08,0.5000,0.5100,0.5000,0.5100,1639,0
D,2014-10-07,0.5350,0.5450,0.5150,0.5150,2535,0
D,2014-10-03,0.5400,0.5450,0.5250,0.5400,6774,0
D,2014-10-02,0.5500,0.5500,0.5400,0.5400,1400,0
D,2014-10-01,0.5750,0.5750,0.5500,0.5500,1670,0
D,2014-09-30,0.6000,0.6000,0.5850,0.5850,856,0
D,2014-09-29,0.5950,0.6150,0.5950,0.6150,1090,0
D,2014-09-26,0.5950,0.5950,0.5950,0.5950,300,0
D,2014-09-25,0.6100,0.6100,0.5950,0.5950,420,0
D,2014-09-24,0.5900,0.5900,0.5750,0.5900,1065,0
D,2014-09-23,0.5850,0.5950,0.5800,0.5900,2380,0
D,2014-09-22,0.6000,0.6000,0.5850,0.5900,600,0
D,2014-09-19,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-18,0.5700,0.6000,0.5700,0.6000,525,0
D,2014-09-17,0.6000,0.6000,0.5900,0.5900,2170,0
D,2014-09-15,0.6000,0.6050,0.6000,0.6050,589,0
D,2014-09-12,0.6050,0.6150,0.6050,0.6100,1045,0
D,2014-09-11,0.6100,0.6100,0.6050,0.6050,2550,0
D,2014-09-10,0.6100,0.6100,0.6000,0.6100,1945,0
D,2014-09-09,0.6150,0.6150,0.6100,0.6100,1000,0
D,2014-09-08,0.6150,0.6150,0.6100,0.6150,904,0
D,2014-09-05,0.6200,0.6200,0.6100,0.6150,1082,0
D,2014-09-04,0.6200,0.6250,0.6200,0.6200,2905,0
D,2014-09-03,0.6200,0.6200,0.6100,0.6200,1435,0
D,2014-09-02,0.6200,0.6300,0.6150,0.6250,2508,0
D,2014-08-29,0.6150,0.6400,0.6150,0.6300,8439,0
D,2014-08-28,0.6100,0.6150,0.6050,0.6100,1165,0
D,2014-08-27,0.6100,0.6200,0.6050,0.6150,2170,0
D,2014-08-26,0.6100,0.6200,0.6100,0.6200,660,0
D,2014-08-25,0.6100,0.6100,0.6050,0.6050,690,0
D,2014-08-22,0.6200,0.6200,0.6100,0.6200,837,0
D,2014-08-21,0.6100,0.6250,0.6050,0.6250,2003,0
D,2014-08-20,0.6200,0.6200,0.6150,0.6150,1838,0
D,2014-08-19,0.6300,0.6300,0.6200,0.6200,1480,0
D,2014-08-18,0.6300,0.6350,0.6200,0.6300,3657,0
D,2014-08-15,0.6250,0.6350,0.6250,0.6350,1419,0
D,2014-08-14,0.6300,0.6300,0.6250,0.6300,1207,0
D,2014-08-13,0.6350,0.6350,0.6250,0.6350,1851,0
D,2014-08-12,0.6200,0.6350,0.6200,0.6300,1695,0
D,2014-08-11,0.6150,0.6300,0.6150,0.6300,2982,0
D,2014-08-08,0.6300,0.6300,0.6150,0.6250,5998,0
D,2014-08-07,0.6300,0.6300,0.6250,0.6300,2599,0
D,2014-08-06,0.6300,0.6350,0.6200,0.6350,5195,0
D,2014-08-05,0.6350,0.6350,0.6250,0.6350,7505,0
D,2014-08-04,0.6350,0.6350,0.6250,0.6250,5670,0
D,2014-08-01,0.6350,0.6400,0.6200,0.6350,2190,0
D,2014-07-31,0.6550,0.6600,0.6450,0.6450,2300,0
D,2014-07-30,0.6600,0.6650,0.6500,0.6650,2860,0
D,2014-07-25,0.6600,0.6650,0.6550,0.6550,1323,0
D,2014-07-24,0.6600,0.6750,0.6600,0.6650,3349,0
D,2014-07-23,0.6550,0.6700,0.6450,0.6600,6626,0
D,2014-07-22,0.6250,0.6450,0.6250,0.6400,3617,0
D,2014-07-21,0.6200,0.6400,0.6150,0.6400,2822,0
D,2014-07-18,0.6300,0.6400,0.6300,0.6300,3375,0
D,2014-07-17,0.6250,0.6550,0.6250,0.6400,2775,0
D,2014-07-16,0.6300,0.6350,0.6250,0.6300,3715,0
D,2014-07-14,0.6500,0.6500,0.6300,0.6300,1420,0
D,2014-07-11,0.6400,0.6550,0.6400,0.6500,2120,0
D,2014-07-10,0.6450,0.6450,0.6450,0.6450,200,0
D,2014-07-09,0.6400,0.6500,0.6350,0.6400,1359,0
D,2014-07-08,0.6500,0.6500,0.6400,0.6500,390,0
D,2014-07-07,0.6450,0.6450,0.6450,0.6450,480,0
D,2014-07-04,0.6500,0.6500,0.6450,0.6450,520,0
D,2014-07-03,0.6600,0.6600,0.6500,0.6500,1650,0
D,2014-07-02,0.6650,0.6650,0.6500,0.6600,730,0
D,2014-07-01,0.6600,0.6600,0.6400,0.6450,1237,0
D,2014-06-30,0.6650,0.6650,0.6600,0.6600,1238,0
D,2014-06-27,0.6600,0.6700,0.6600,0.6650,1049,0
D,2014-06-26,0.6700,0.6700,0.6600,0.6600,2959,0
D,2014-06-25,0.6700,0.6700,0.6600,0.6600,1415,0
D,2014-06-24,0.6500,0.6750,0.6500,0.6600,5605,0
D,2014-06-23,0.6750,0.6750,0.6400,0.6500,6925,0
D,2014-06-20,0.6900,0.6950,0.6750,0.6750,2530,0
D,2014-06-19,0.7000,0.7000,0.6900,0.6900,2637,0
D,2014-06-18,0.7200,0.7200,0.7000,0.7000,4160,0
D,2014-06-17,0.7200,0.7400,0.7200,0.7200,6160,0
D,2014-06-16,0.6800,0.7250,0.6700,0.7200,14736,0
D,2014-06-13,0.6550,0.6650,0.6400,0.6650,2361,0
