D,2014-10-03,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-10-02,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-10-01,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-30,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-29,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-26,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-25,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-24,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-23,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-22,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-19,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-18,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-09-17,0.3750,0.3750,0.3700,0.3700,2911,0
D,2014-09-15,0.3750,0.3750,0.3700,0.3750,2579,0
D,2014-09-12,0.3750,0.3850,0.3750,0.3800,12278,0
D,2014-09-11,0.3750,0.3750,0.3750,0.3750,1393,0
D,2014-09-10,0.3750,0.3750,0.3700,0.3750,3276,0
D,2014-09-09,0.3750,0.3800,0.3700,0.3750,6387,0
D,2014-09-08,0.3750,0.3800,0.3750,0.3750,9924,0
D,2014-09-05,0.3650,0.3750,0.3650,0.3750,11003,0
D,2014-09-04,0.3650,0.3750,0.3650,0.3700,4898,0
D,2014-09-03,0.3650,0.3650,0.3600,0.3600,1782,0
D,2014-09-02,0.3600,0.3700,0.3600,0.3650,2985,0
D,2014-08-29,0.3750,0.3750,0.3650,0.3650,396,0
D,2014-08-28,0.3800,0.3800,0.3750,0.3750,1651,0
D,2014-08-27,0.3850,0.3900,0.3850,0.3850,466,0
D,2014-08-26,0.3850,0.3950,0.3850,0.3850,937,0
D,2014-08-25,0.3900,0.3900,0.3800,0.3800,1174,0
D,2014-08-22,0.3900,0.3900,0.3850,0.3850,1346,0
D,2014-08-21,0.3900,0.3950,0.3900,0.3900,824,0
D,2014-08-20,0.4000,0.4000,0.3900,0.3900,3861,0
D,2014-08-19,0.4050,0.4050,0.4000,0.4050,2001,0
D,2014-08-18,0.4000,0.4100,0.4000,0.4100,1559,0
D,2014-08-15,0.4000,0.4050,0.4000,0.4050,1491,0
D,2014-08-14,0.4150,0.4150,0.4000,0.4000,4544,0
D,2014-08-13,0.3950,0.4100,0.3950,0.4100,9185,0
D,2014-08-12,0.3950,0.3950,0.3900,0.3950,744,0
D,2014-08-11,0.3850,0.4000,0.3850,0.4000,3204,0
D,2014-08-08,0.3950,0.3950,0.3850,0.3950,1737,0
D,2014-08-07,0.4000,0.4000,0.4000,0.4000,5787,0
D,2014-08-06,0.4000,0.4000,0.3950,0.4000,1834,0
D,2014-08-05,0.4100,0.4150,0.4050,0.4150,6271,0
D,2014-08-04,0.4050,0.4150,0.4050,0.4100,3430,0
D,2014-08-01,0.4100,0.4200,0.4100,0.4100,4367,0
D,2014-07-31,0.4250,0.4250,0.4200,0.4200,2616,0
