D,2014-03-03,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-02-28,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-02-27,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-02-26,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-02-25,0.4250,0.4300,0.4200,0.4300,772,0
D,2014-02-24,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-21,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-20,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-19,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-18,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-17,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-14,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-13,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-12,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-11,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-10,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-07,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-06,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-02-05,0.3500,0.3500,0.3500,0.3500,150,0
D,2014-02-04,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-01-30,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-01-29,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-01-28,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-01-27,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-01-24,0.3750,0.3850,0.3750,0.3850,82,0
D,2014-01-23,0.3600,0.3600,0.3600,0.3600,61,0
D,2014-01-22,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-01-21,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-01-20,0.3300,0.3450,0.3300,0.3450,84,0
D,2014-01-16,0.3000,0.3000,0.3000,0.3000,29,0
D,2014-01-15,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-01-13,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-01-10,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-01-09,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-01-08,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-01-07,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-01-06,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-01-03,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-01-02,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-31,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-30,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-27,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-26,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-24,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-23,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-20,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-19,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-18,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-17,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-16,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-13,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-12,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-11,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-10,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-09,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-06,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-05,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-04,0.3400,0.3400,0.3400,0.3400,252,0
D,2013-12-03,0.3250,0.3250,0.3250,0.3250,381,0
D,2013-12-02,0.3000,0.3000,0.3000,0.3000,633,0
D,2013-11-29,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-11-28,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-11-27,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-11-26,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-11-25,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-11-22,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-11-21,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-11-20,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-11-19,0.4250,0.4250,0.4200,0.4200,55,0
D,2013-11-18,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-11-15,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-11-14,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-11-13,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-11-12,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-11-11,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-11-08,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-11-07,0.4500,0.4500,0.4500,0.4500,0,0
D,2013-11-06,0.4500,0.4500,0.4500,0.4500,60,0
D,2013-11-04,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-11-01,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-10-31,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-10-30,0.4450,0.4450,0.4300,0.4400,420,0
D,2013-10-29,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-10-28,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-10-25,0.5250,0.5250,0.5200,0.5200,460,0
D,2013-10-24,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-10-23,0.5300,0.5300,0.5200,0.5200,532,0
D,2013-10-22,0.5100,0.5150,0.5100,0.5100,532,0
D,2013-10-21,0.5050,0.5100,0.5050,0.5100,130,0
D,2013-10-18,0.5150,0.5150,0.5150,0.5150,0,0
D,2013-10-17,0.5150,0.5150,0.5150,0.5150,0,0
D,2013-10-16,0.5150,0.5150,0.5150,0.5150,65,0
D,2013-10-14,0.5000,0.5000,0.5000,0.5000,0,0
D,2013-10-11,0.5000,0.5000,0.5000,0.5000,0,0
D,2013-10-10,0.5000,0.5000,0.5000,0.5000,130,0
D,2013-10-09,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-10-08,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-10-07,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-10-04,0.5300,0.5300,0.5200,0.5200,200,0
D,2013-10-03,0.6350,0.6350,0.6350,0.6350,0,0
D,2013-10-02,0.6350,0.6350,0.6350,0.6350,0,0
D,2013-10-01,0.6350,0.6350,0.6350,0.6350,0,0
D,2013-09-30,0.6350,0.6350,0.6350,0.6350,0,0
D,2013-09-27,0.6350,0.6350,0.6350,0.6350,0,0
D,2013-09-26,0.6350,0.6350,0.6350,0.6350,0,0
D,2013-09-25,0.6350,0.6350,0.6350,0.6350,0,0
D,2013-09-24,0.6350,0.6350,0.6350,0.6350,0,0
D,2013-09-23,0.6350,0.6350,0.6350,0.6350,100,0
D,2013-09-20,0.6100,0.6100,0.6100,0.6100,39,0
D,2013-09-19,0.5800,0.5800,0.5800,0.5800,0,0
D,2013-09-18,0.5800,0.5800,0.5800,0.5800,0,0
D,2013-09-17,0.5800,0.5800,0.5800,0.5800,0,0
D,2013-09-13,0.5800,0.5800,0.5800,0.5800,0,0
D,2013-09-12,0.5800,0.5800,0.5800,0.5800,100,0
D,2013-09-11,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-09-10,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-09-09,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-09-06,0.5400,0.5400,0.5400,0.5400,0,0
D,2013-09-05,0.5400,0.5450,0.5400,0.5400,74,0
D,2013-09-04,0.5100,0.5100,0.5100,0.5100,27,0
D,2013-09-03,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-09-02,0.4600,0.4600,0.4600,0.4600,0,0
D,2013-08-30,0.4600,0.4600,0.4600,0.4600,71,0
D,2013-08-29,0.4450,0.4450,0.4450,0.4450,30,0
