D,2014-10-14,0.6000,0.6300,0.5950,0.6250,9559,0
D,2014-10-13,0.5650,0.6400,0.5650,0.6200,15421,0
D,2014-10-10,0.5600,0.5750,0.5500,0.5650,10318,0
D,2014-10-09,0.5850,0.5900,0.5700,0.5750,2250,0
D,2014-10-08,0.5850,0.5850,0.5500,0.5750,10106,0
D,2014-10-07,0.6150,0.6150,0.5950,0.5950,8787,0
D,2014-10-03,0.6350,0.6400,0.6050,0.6200,5759,0
D,2014-10-02,0.6450,0.6450,0.6250,0.6400,6210,0
D,2014-10-01,0.6450,0.6650,0.6450,0.6500,23581,0
D,2014-09-30,0.6500,0.6550,0.6350,0.6400,6260,0
D,2014-09-29,0.6600,0.6700,0.6500,0.6500,5935,0
D,2014-09-26,0.6550,0.6700,0.6350,0.6600,9491,0
D,2014-09-25,0.6550,0.6950,0.6550,0.6600,69882,0
D,2014-09-24,0.6400,0.6600,0.6300,0.6500,19940,0
D,2014-09-23,0.6250,0.6600,0.6250,0.6400,20852,0
D,2014-09-22,0.6350,0.6350,0.6100,0.6200,5177,0
D,2014-09-19,0.6200,0.6750,0.6100,0.6350,130887,0
D,2014-09-18,0.5050,0.5900,0.5050,0.5900,11723,0
D,2014-09-17,0.5100,0.5100,0.5000,0.5050,1178,0
D,2014-09-15,0.5250,0.5250,0.5100,0.5100,900,0
D,2014-09-12,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-09-11,0.5050,0.5100,0.5050,0.5100,403,0
D,2014-09-10,0.5100,0.5100,0.5100,0.5100,200,0
D,2014-09-09,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-09-08,0.5100,0.5200,0.5100,0.5100,800,0
D,2014-09-05,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-09-04,0.5100,0.5100,0.5100,0.5100,194,0
D,2014-09-03,0.5050,0.5100,0.5050,0.5100,749,0
D,2014-09-02,0.5150,0.5150,0.5100,0.5100,756,0
D,2014-08-29,0.5200,0.5200,0.5050,0.5100,1940,0
D,2014-08-28,0.5200,0.5200,0.5150,0.5150,1500,0
D,2014-08-27,0.5150,0.5150,0.5150,0.5150,200,0
D,2014-08-26,0.5250,0.5250,0.5250,0.5250,362,0
D,2014-08-25,0.5200,0.5200,0.5200,0.5200,100,0
D,2014-08-22,0.5250,0.5350,0.5250,0.5350,310,0
D,2014-08-21,0.5200,0.5350,0.5200,0.5350,505,0
D,2014-08-20,0.5250,0.5400,0.5200,0.5200,2335,0
D,2014-08-19,0.5350,0.5400,0.5300,0.5400,722,0
D,2014-08-18,0.5350,0.5400,0.5300,0.5400,1325,0
D,2014-08-15,0.5300,0.5400,0.5300,0.5400,600,0
D,2014-08-14,0.5300,0.5400,0.5250,0.5400,2160,0
D,2014-08-13,0.5250,0.5450,0.5250,0.5450,3400,0
D,2014-08-12,0.5250,0.5300,0.5250,0.5300,1564,0
D,2014-08-11,0.5400,0.5400,0.5300,0.5350,678,0
D,2014-08-08,0.5450,0.5500,0.5200,0.5350,6551,0
D,2014-08-07,0.5450,0.5600,0.5400,0.5500,8001,0
D,2014-08-06,0.5500,0.5500,0.5400,0.5400,738,0
D,2014-08-05,0.5650,0.5650,0.5400,0.5550,5007,0
D,2014-08-04,0.5200,0.5700,0.5150,0.5550,14587,0
D,2014-08-01,0.5100,0.5200,0.5100,0.5100,1551,0
D,2014-07-31,0.5400,0.5400,0.5100,0.5100,4918,0
D,2014-07-30,0.5300,0.5300,0.5250,0.5250,1663,0
D,2014-07-25,0.5200,0.5550,0.5200,0.5350,8230,0
D,2014-07-24,0.5250,0.5250,0.5250,0.5250,50,0
D,2014-07-23,0.5500,0.5600,0.5250,0.5250,6480,0
D,2014-07-22,0.4950,0.5550,0.4950,0.5500,20187,0
D,2014-07-21,0.4950,0.5000,0.4950,0.5000,450,0
D,2014-07-18,0.4800,0.4850,0.4800,0.4850,260,0
D,2014-07-17,0.4850,0.4950,0.4850,0.4900,1255,0
D,2014-07-16,0.4750,0.4800,0.4750,0.4800,30,0
D,2014-07-14,0.4800,0.4900,0.4800,0.4900,20,0
D,2014-07-11,0.4900,0.4950,0.4750,0.4950,1560,0
D,2014-07-10,0.4800,0.4850,0.4750,0.4750,710,0
D,2014-07-09,0.4800,0.4800,0.4800,0.4800,200,0
D,2014-07-08,0.4900,0.4950,0.4900,0.4900,600,0
D,2014-07-07,0.4900,0.5000,0.4900,0.4950,310,0
D,2014-07-04,0.5000,0.5000,0.4950,0.4950,856,0
D,2014-07-03,0.4900,0.4950,0.4900,0.4950,420,0
D,2014-07-02,0.4850,0.4900,0.4850,0.4900,310,0
D,2014-07-01,0.4900,0.4900,0.4900,0.4900,150,0
D,2014-06-30,0.4800,0.4900,0.4800,0.4900,421,0
D,2014-06-27,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-06-26,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-06-25,0.5000,0.5000,0.4900,0.5000,872,0
D,2014-06-24,0.5100,0.5100,0.4900,0.5000,450,0
D,2014-06-23,0.5100,0.5100,0.5100,0.5100,80,0
D,2014-06-20,0.5000,0.5150,0.5000,0.5100,160,0
D,2014-06-19,0.4850,0.5200,0.4850,0.5150,2656,0
D,2014-06-18,0.4850,0.4850,0.4850,0.4850,152,0
D,2014-06-17,0.4850,0.4850,0.4850,0.4850,580,0
D,2014-06-16,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-06-13,0.4850,0.4850,0.4850,0.4850,232,0
D,2014-06-12,0.4900,0.4900,0.4850,0.4850,860,0
D,2014-06-11,0.4800,0.4900,0.4800,0.4850,760,0
D,2014-06-10,0.4750,0.4750,0.4750,0.4750,150,0
D,2014-06-09,0.4750,0.4750,0.4750,0.4750,150,0
D,2014-06-06,0.4850,0.4850,0.4800,0.4800,150,0
D,2014-06-05,0.4850,0.4900,0.4850,0.4900,410,0
D,2014-06-04,0.4850,0.4900,0.4850,0.4900,200,0
D,2014-06-03,0.4900,0.4900,0.4850,0.4850,450,0
D,2014-06-02,0.4900,0.4900,0.4900,0.4900,1450,0
D,2014-05-30,0.4900,0.4900,0.4900,0.4900,80,0
D,2014-05-29,0.4900,0.4900,0.4900,0.4900,150,0
D,2014-05-28,0.4950,0.4950,0.4900,0.4950,800,0
D,2014-05-27,0.4900,0.4900,0.4900,0.4900,347,0
D,2014-05-26,0.4950,0.4950,0.4900,0.4900,950,0
D,2014-05-23,0.4900,0.4900,0.4850,0.4900,1156,0
D,2014-05-22,0.4900,0.4900,0.4800,0.4800,700,0
D,2014-05-21,0.4800,0.4800,0.4800,0.4800,350,0
D,2014-05-20,0.4900,0.4900,0.4900,0.4900,60,0
D,2014-05-19,0.4850,0.4900,0.4850,0.4850,918,0
D,2014-05-16,0.4800,0.4800,0.4750,0.4800,1149,0
D,2014-05-15,0.4900,0.4900,0.4800,0.4900,495,0
D,2014-05-14,0.4900,0.4900,0.4900,0.4900,329,0
D,2014-05-12,0.4950,0.4950,0.4950,0.4950,200,0
D,2014-05-09,0.4800,0.4950,0.4800,0.4950,1180,0
D,2014-05-08,0.4750,0.4800,0.4750,0.4750,500,0
D,2014-05-07,0.4750,0.4750,0.4750,0.4750,530,0
D,2014-05-06,0.4800,0.4800,0.4700,0.4750,1030,0
D,2014-05-05,0.4900,0.4900,0.4700,0.4750,5330,0
D,2014-05-02,0.4950,0.5000,0.4950,0.4950,851,0
D,2014-04-30,0.5100,0.5100,0.4850,0.5000,3662,0
D,2014-04-29,0.5200,0.5200,0.4950,0.5100,8310,0
