D,2014-10-14,0.3800,0.3850,0.3800,0.3850,1375,0
D,2014-10-13,0.3950,0.3950,0.3800,0.3800,1550,0
D,2014-10-10,0.4000,0.4000,0.4000,0.4000,1178,0
D,2014-10-09,0.4100,0.4100,0.4100,0.4100,140,0
D,2014-10-08,0.4000,0.4000,0.4000,0.4000,360,0
D,2014-10-07,0.4250,0.4350,0.4200,0.4200,1000,0
D,2014-10-03,0.4250,0.4400,0.4250,0.4300,2800,0
D,2014-10-02,0.4200,0.4200,0.4150,0.4150,110,0
D,2014-10-01,0.4250,0.4250,0.4200,0.4200,150,0
D,2014-09-30,0.4400,0.4400,0.4300,0.4300,1753,0
D,2014-09-29,0.4200,0.4400,0.4200,0.4400,6182,0
D,2014-09-26,0.4100,0.4250,0.4100,0.4200,5135,0
D,2014-09-25,0.4150,0.4250,0.4100,0.4100,383,0
D,2014-09-24,0.4200,0.4400,0.4150,0.4150,6150,0
D,2014-09-23,0.3850,0.4000,0.3850,0.4000,2562,0
D,2014-09-22,0.3900,0.3900,0.3850,0.3850,1621,0
D,2014-09-19,0.3800,0.3900,0.3800,0.3900,870,0
D,2014-09-18,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-09-17,0.3850,0.3850,0.3800,0.3800,1161,0
D,2014-09-15,0.3900,0.3900,0.3850,0.3850,549,0
D,2014-09-12,0.3900,0.3900,0.3900,0.3900,220,0
D,2014-09-11,0.3900,0.3900,0.3850,0.3850,699,0
D,2014-09-10,0.3900,0.3900,0.3900,0.3900,492,0
D,2014-09-09,0.3950,0.3950,0.3900,0.3950,1146,0
D,2014-09-08,0.3950,0.3950,0.3900,0.3900,350,0
D,2014-09-05,0.3950,0.3950,0.3950,0.3950,400,0
D,2014-09-04,0.3950,0.3950,0.3950,0.3950,936,0
D,2014-09-03,0.3850,0.4000,0.3850,0.4000,1586,0
D,2014-09-02,0.3900,0.3900,0.3850,0.3850,145,0
D,2014-08-29,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-08-28,0.3950,0.3950,0.3900,0.3900,447,0
D,2014-08-27,0.4000,0.4000,0.3950,0.3950,660,0
D,2014-08-26,0.3900,0.4100,0.3900,0.4100,762,0
D,2014-08-25,0.3900,0.4000,0.3900,0.4000,1300,0
D,2014-08-22,0.4000,0.4100,0.4000,0.4000,1332,0
D,2014-08-21,0.3850,0.3850,0.3850,0.3850,161,0
D,2014-08-20,0.4000,0.4000,0.3850,0.3850,1120,0
D,2014-08-19,0.4000,0.4000,0.4000,0.4000,300,0
D,2014-08-18,0.4050,0.4050,0.4000,0.4000,443,0
D,2014-08-15,0.3950,0.4000,0.3950,0.4000,160,0
D,2014-08-14,0.4000,0.4000,0.3950,0.3950,3980,0
D,2014-08-13,0.4000,0.4000,0.3950,0.3950,720,0
D,2014-08-12,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-08-11,0.4000,0.4000,0.4000,0.4000,50,0
D,2014-08-08,0.4100,0.4100,0.3900,0.3950,600,0
D,2014-08-07,0.4100,0.4250,0.4100,0.4100,2019,0
D,2014-08-06,0.4100,0.4100,0.4050,0.4050,530,0
D,2014-08-05,0.4050,0.4100,0.4050,0.4100,1087,0
D,2014-08-04,0.4100,0.4100,0.4050,0.4100,1396,0
D,2014-08-01,0.4000,0.4250,0.4000,0.4100,1435,0
D,2014-07-31,0.4050,0.4200,0.4050,0.4150,1050,0
D,2014-07-30,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-07-25,0.4150,0.4200,0.4150,0.4200,807,0
D,2014-07-24,0.4100,0.4150,0.4100,0.4100,660,0
D,2014-07-23,0.4100,0.4100,0.4100,0.4100,1258,0
D,2014-07-22,0.4100,0.4200,0.4050,0.4100,1368,0
D,2014-07-21,0.4250,0.4300,0.4250,0.4250,2271,0
D,2014-07-18,0.4300,0.4300,0.4200,0.4200,2249,0
D,2014-07-17,0.4200,0.4450,0.4200,0.4350,11659,0
D,2014-07-16,0.3850,0.4200,0.3850,0.4100,4646,0
D,2014-07-14,0.3850,0.3900,0.3850,0.3900,879,0
D,2014-07-11,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-07-10,0.3800,0.3900,0.3750,0.3850,2114,0
D,2014-07-09,0.3800,0.3800,0.3750,0.3800,987,0
D,2014-07-08,0.3800,0.3800,0.3750,0.3750,720,0
D,2014-07-07,0.3800,0.3850,0.3800,0.3800,739,0
D,2014-07-04,0.3800,0.3900,0.3800,0.3900,1137,0
D,2014-07-03,0.3700,0.3800,0.3700,0.3800,1675,0
D,2014-07-02,0.3750,0.3800,0.3700,0.3700,1030,0
D,2014-07-01,0.3750,0.3800,0.3750,0.3750,566,0
D,2014-06-30,0.3800,0.3800,0.3750,0.3750,1000,0
D,2014-06-27,0.3850,0.3850,0.3800,0.3800,252,0
D,2014-06-26,0.3850,0.3850,0.3850,0.3850,360,0
D,2014-06-25,0.3850,0.3850,0.3800,0.3800,672,0
D,2014-06-24,0.3750,0.3750,0.3750,0.3750,5,0
D,2014-06-23,0.3900,0.3900,0.3750,0.3750,1500,0
D,2014-06-20,0.3900,0.3900,0.3900,0.3900,430,0
D,2014-06-19,0.3850,0.3900,0.3850,0.3900,701,0
D,2014-06-18,0.3850,0.3850,0.3850,0.3850,719,0
D,2014-06-17,0.3950,0.3950,0.3850,0.3850,342,0
D,2014-06-16,0.4000,0.4000,0.3850,0.3850,830,0
D,2014-06-13,0.3950,0.3950,0.3900,0.3900,740,0
D,2014-06-12,0.3950,0.4000,0.3900,0.3900,600,0
D,2014-06-11,0.3900,0.3900,0.3900,0.3900,815,0
D,2014-06-10,0.3950,0.3950,0.3900,0.3950,1584,0
D,2014-06-09,0.3900,0.4000,0.3900,0.3950,289,0
D,2014-06-06,0.3800,0.3900,0.3800,0.3800,650,0
D,2014-06-05,0.3800,0.3800,0.3800,0.3800,640,0
D,2014-06-04,0.3750,0.3750,0.3750,0.3750,431,0
D,2014-06-03,0.3800,0.3800,0.3750,0.3750,550,0
D,2014-06-02,0.3850,0.3850,0.3800,0.3800,551,0
D,2014-05-30,0.3850,0.3850,0.3850,0.3850,733,0
D,2014-05-29,0.3850,0.3850,0.3850,0.3850,936,0
D,2014-05-28,0.3900,0.3900,0.3800,0.3850,1686,0
D,2014-05-27,0.3850,0.3900,0.3800,0.3850,1610,0
D,2014-05-26,0.3850,0.3900,0.3800,0.3850,1366,0
D,2014-05-23,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-05-22,0.3900,0.3900,0.3850,0.3850,62,0
D,2014-05-21,0.3900,0.3900,0.3900,0.3900,300,0
D,2014-05-20,0.3900,0.3900,0.3900,0.3900,80,0
D,2014-05-19,0.3900,0.3900,0.3900,0.3900,50,0
D,2014-05-16,0.4000,0.4000,0.3800,0.3850,2479,0
D,2014-05-15,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-05-14,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-05-12,0.3950,0.4100,0.3950,0.4100,41,0
D,2014-05-09,0.3900,0.4000,0.3900,0.4000,850,0
D,2014-05-08,0.3950,0.3950,0.3950,0.3950,260,0
D,2014-05-07,0.3900,0.3900,0.3900,0.3900,300,0
D,2014-05-06,0.3950,0.3950,0.3900,0.3900,1100,0
D,2014-05-05,0.4000,0.4000,0.4000,0.4000,1000,0
D,2014-05-02,0.4000,0.4000,0.4000,0.4000,80,0
D,2014-04-30,0.4000,0.4050,0.3950,0.4000,912,0
D,2014-04-29,0.4050,0.4050,0.3950,0.3950,1712,0
D,2014-04-28,0.4150,0.4150,0.4100,0.4100,720,0
D,2014-04-25,0.4150,0.4200,0.4150,0.4150,460,0
D,2014-04-24,0.4150,0.4150,0.4100,0.4150,540,0
D,2014-04-23,0.4250,0.4250,0.4100,0.4150,1430,0
D,2014-04-22,0.4150,0.4250,0.4150,0.4250,340,0
D,2014-04-21,0.4100,0.4250,0.4100,0.4150,1724,0
D,2014-04-18,0.4100,0.4100,0.4100,0.4100,410,0
D,2014-04-17,0.4100,0.4150,0.4100,0.4100,1300,0
D,2014-04-16,0.4150,0.4150,0.4100,0.4100,763,0
D,2014-04-15,0.4200,0.4200,0.4100,0.4150,2604,0
D,2014-04-14,0.4200,0.4250,0.4150,0.4150,1156,0
D,2014-04-11,0.4250,0.4250,0.4150,0.4200,1130,0
D,2014-04-10,0.4100,0.4300,0.4100,0.4250,2837,0
D,2014-04-09,0.4150,0.4200,0.4050,0.4100,2450,0
D,2014-04-08,0.4150,0.4200,0.4150,0.4150,1161,0
D,2014-04-07,0.4150,0.4200,0.4150,0.4150,390,0
D,2014-04-04,0.4200,0.4200,0.4200,0.4200,2225,0
D,2014-04-03,0.4300,0.4300,0.4250,0.4250,6395,0
D,2014-04-02,0.4250,0.4300,0.4250,0.4250,6161,0
D,2014-04-01,0.4150,0.4300,0.4150,0.4300,550,0
D,2014-03-31,0.4150,0.4150,0.4150,0.4150,1100,0
