D,2014-10-14,1.4100,1.4700,1.4100,1.4500,674,0
D,2014-10-13,1.4800,1.4800,1.4000,1.4200,995,0
D,2014-10-10,1.4900,1.5000,1.4600,1.4900,680,0
D,2014-10-09,1.5100,1.5300,1.5100,1.5200,592,0
D,2014-10-08,1.5400,1.5400,1.4900,1.5000,1010,0
D,2014-10-07,1.6700,1.6700,1.5400,1.5400,2225,0
D,2014-10-03,1.6800,1.6800,1.6600,1.6700,1518,0
D,2014-10-02,1.7200,1.7300,1.6700,1.6800,1535,0
D,2014-10-01,1.7500,1.7900,1.7100,1.7500,1192,0
D,2014-09-30,1.8200,1.8300,1.7800,1.7800,5506,0
D,2014-09-29,1.6800,1.8200,1.6800,1.8100,8268,0
D,2014-09-26,1.7200,1.7700,1.6700,1.6800,4761,0
D,2014-09-25,1.5900,1.7300,1.5900,1.7200,8883,0
D,2014-09-24,1.5000,1.5800,1.5000,1.5600,1599,0
D,2014-09-23,1.4800,1.4800,1.4800,1.4800,140,0
D,2014-09-22,1.4800,1.5100,1.4800,1.5000,540,0
D,2014-09-19,1.4900,1.4900,1.4800,1.4800,80,0
D,2014-09-18,1.5000,1.5100,1.4900,1.5100,880,0
D,2014-09-17,1.5100,1.5100,1.5000,1.5000,233,0
D,2014-09-15,1.5300,1.5300,1.4800,1.5200,903,0
D,2014-09-12,1.5000,1.5200,1.4900,1.5200,705,0
D,2014-09-11,1.5000,1.5300,1.4700,1.4900,790,0
D,2014-09-10,1.5600,1.5700,1.5300,1.5300,1130,0
D,2014-09-09,1.4900,1.5900,1.4600,1.5600,5617,0
D,2014-09-08,1.4300,1.4900,1.4300,1.4800,1044,0
D,2014-09-05,1.4100,1.4300,1.4100,1.4300,790,0
D,2014-09-04,1.3800,1.4000,1.3800,1.4000,512,0
D,2014-09-03,1.4200,1.4300,1.4000,1.4000,1889,0
D,2014-09-02,1.4400,1.4500,1.3900,1.4300,2999,0
D,2014-08-29,1.3500,1.3500,1.3400,1.3400,310,0
D,2014-08-28,1.3400,1.3400,1.3200,1.3400,586,0
D,2014-08-27,1.3400,1.3400,1.3400,1.3400,210,0
D,2014-08-26,1.3600,1.3700,1.3300,1.3400,1012,0
D,2014-08-25,1.3700,1.3700,1.3500,1.3500,410,0
D,2014-08-22,1.3800,1.3800,1.3600,1.3700,630,0
D,2014-08-21,1.3900,1.3900,1.3700,1.3800,2980,0
D,2014-08-20,1.4200,1.4200,1.3800,1.4000,1840,0
D,2014-08-19,1.4800,1.4800,1.4300,1.4400,2132,0
D,2014-08-18,1.4400,1.5300,1.4400,1.4500,8527,0
D,2014-08-15,1.3600,1.4500,1.3600,1.4300,6498,0
D,2014-08-14,1.2800,1.3700,1.2800,1.3600,1375,0
D,2014-08-13,1.2700,1.2700,1.2600,1.2700,142,0
D,2014-08-12,1.3000,1.3000,1.2700,1.2700,70,0
D,2014-08-11,1.3200,1.3200,1.3200,1.3200,10,0
D,2014-08-08,1.2900,1.2900,1.2600,1.2600,692,0
D,2014-08-07,1.3100,1.3200,1.2900,1.2900,215,0
D,2014-08-06,1.2900,1.3000,1.2800,1.3000,790,0
D,2014-08-05,1.2800,1.2800,1.2700,1.2700,116,0
D,2014-08-04,1.2900,1.2900,1.2700,1.2700,330,0
D,2014-08-01,1.3000,1.3000,1.2500,1.2900,519,0
D,2014-07-31,1.2900,1.2900,1.2800,1.2800,180,0
D,2014-07-30,1.2900,1.3200,1.2800,1.3200,500,0
D,2014-07-25,1.3200,1.3200,1.3000,1.3000,400,0
D,2014-07-24,1.3400,1.3400,1.3100,1.3200,1251,0
D,2014-07-23,1.3300,1.3500,1.3300,1.3300,1276,0
D,2014-07-22,1.3600,1.3700,1.3300,1.3300,2313,0
D,2014-07-21,1.3300,1.3500,1.3200,1.3500,2290,0
D,2014-07-18,1.2900,1.3400,1.2900,1.3200,1513,0
D,2014-07-17,1.2300,1.4000,1.2300,1.3000,9001,0
D,2014-07-16,1.2300,1.2300,1.2200,1.2200,309,0
D,2014-07-14,1.2100,1.2300,1.2100,1.2300,87,0
D,2014-07-11,1.2300,1.2300,1.2100,1.2300,140,0
D,2014-07-10,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-07-09,1.2100,1.2400,1.2100,1.2400,59,0
D,2014-07-08,1.2200,1.2400,1.2200,1.2300,484,0
D,2014-07-07,1.2300,1.2300,1.2200,1.2200,101,0
D,2014-07-04,1.2200,1.2300,1.2200,1.2300,435,0
D,2014-07-03,1.2000,1.2200,1.2000,1.2200,162,0
D,2014-07-02,1.2100,1.2200,1.2100,1.2200,60,0
D,2014-07-01,1.2100,1.2100,1.2000,1.2000,120,0
D,2014-06-30,1.2100,1.2200,1.2000,1.2100,150,0
D,2014-06-27,1.2000,1.2100,1.2000,1.2100,135,0
D,2014-06-26,1.2100,1.2100,1.2000,1.2000,555,0
D,2014-06-25,1.2000,1.2000,1.2000,1.2000,30,0
D,2014-06-24,1.2000,1.2300,1.2000,1.2300,83,0
D,2014-06-23,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-06-20,1.2400,1.2500,1.2200,1.2500,220,0
D,2014-06-19,1.2500,1.2600,1.2400,1.2400,236,0
D,2014-06-18,1.2500,1.2500,1.2400,1.2500,493,0
D,2014-06-17,1.2500,1.2500,1.2400,1.2400,184,0
D,2014-06-16,1.2400,1.2400,1.2400,1.2400,40,0
D,2014-06-13,1.2300,1.2500,1.2300,1.2500,160,0
D,2014-06-12,1.2400,1.2500,1.2400,1.2500,180,0
