D,2013-11-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-21,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-11-20,0.0050,0.0050,0.0050,0.0050,800,0
D,2013-11-19,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-11-18,0.0100,0.0100,0.0100,0.0100,800,0
D,2013-11-15,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-11-14,0.0200,0.0200,0.0150,0.0150,2715,0
D,2013-11-13,0.0100,0.0100,0.0100,0.0100,135,0
D,2013-11-12,0.0200,0.0200,0.0200,0.0200,300,0
D,2013-11-11,0.0250,0.0250,0.0200,0.0200,2230,0
D,2013-11-08,0.0250,0.0250,0.0250,0.0250,2000,0
D,2013-11-07,0.0250,0.0250,0.0250,0.0250,2210,0
D,2013-11-06,0.0250,0.0250,0.0250,0.0250,4200,0
D,2013-11-04,0.0300,0.0300,0.0250,0.0250,1371,0
D,2013-11-01,0.0300,0.0350,0.0300,0.0300,380,0
D,2013-10-31,0.0300,0.0350,0.0300,0.0350,800,0
D,2013-10-30,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-29,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-28,0.0400,0.0400,0.0400,0.0400,933,0
D,2013-10-25,0.0400,0.0400,0.0400,0.0400,500,0
D,2013-10-24,0.0400,0.0400,0.0400,0.0400,800,0
D,2013-10-23,0.0400,0.0400,0.0400,0.0400,650,0
D,2013-10-22,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-10-21,0.0450,0.0450,0.0450,0.0450,100,0
D,2013-10-18,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-10-17,0.0400,0.0500,0.0400,0.0450,600,0
D,2013-10-16,0.0400,0.0400,0.0400,0.0400,263,0
D,2013-10-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-10-11,0.0450,0.0450,0.0400,0.0400,2650,0
D,2013-10-10,0.0350,0.0450,0.0350,0.0400,3261,0
D,2013-10-09,0.0350,0.0350,0.0300,0.0300,1110,0
D,2013-10-08,0.0350,0.0350,0.0350,0.0350,700,0
D,2013-10-07,0.0400,0.0450,0.0350,0.0450,1370,0
D,2013-10-04,0.0350,0.0450,0.0350,0.0450,1140,0
D,2013-10-03,0.0450,0.0450,0.0450,0.0450,2630,0
D,2013-10-02,0.0450,0.0500,0.0450,0.0450,3100,0
D,2013-10-01,0.0450,0.0500,0.0450,0.0450,5600,0
D,2013-09-30,0.0500,0.0550,0.0500,0.0500,1800,0
D,2013-09-27,0.0600,0.0600,0.0600,0.0600,1500,0
D,2013-09-26,0.0600,0.0600,0.0600,0.0600,500,0
D,2013-09-25,0.0700,0.0700,0.0600,0.0650,3250,0
D,2013-09-24,0.0750,0.0750,0.0700,0.0700,1700,0
D,2013-09-23,0.0800,0.0800,0.0800,0.0800,1300,0
D,2013-09-20,0.0650,0.0850,0.0650,0.0850,3775,0
D,2013-09-19,0.0550,0.0600,0.0550,0.0600,3920,0
D,2013-09-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-09-17,0.0500,0.0550,0.0500,0.0500,3709,0
D,2013-09-13,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-09-12,0.0450,0.0500,0.0450,0.0500,700,0
D,2013-09-11,0.0500,0.0500,0.0500,0.0500,1650,0
D,2013-09-10,0.0500,0.0500,0.0500,0.0500,3820,0
D,2013-09-09,0.0400,0.0450,0.0400,0.0450,4161,0
D,2013-09-06,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-09-05,0.0400,0.0400,0.0400,0.0400,750,0
D,2013-09-04,0.0400,0.0400,0.0300,0.0400,3221,0
D,2013-09-03,0.0400,0.0400,0.0350,0.0400,3060,0
D,2013-09-02,0.0350,0.0350,0.0350,0.0350,1400,0
D,2013-08-30,0.0450,0.0450,0.0400,0.0400,2210,0
D,2013-08-29,0.0400,0.0450,0.0400,0.0450,4350,0
D,2013-08-28,0.0400,0.0400,0.0350,0.0400,5319,0
D,2013-08-27,0.0500,0.0500,0.0400,0.0450,5102,0
D,2013-08-26,0.0600,0.0600,0.0500,0.0550,3848,0
D,2013-08-23,0.0600,0.0600,0.0600,0.0600,1600,0
D,2013-08-22,0.0550,0.0600,0.0550,0.0600,2315,0
D,2013-08-21,0.0600,0.0650,0.0600,0.0600,9580,0
D,2013-08-20,0.0750,0.0750,0.0550,0.0650,16251,0
D,2013-08-19,0.0850,0.0850,0.0800,0.0800,5800,0
D,2013-08-16,0.0950,0.0950,0.0900,0.0950,3100,0
D,2013-08-15,0.1000,0.1050,0.1000,0.1050,1800,0
D,2013-08-14,0.0950,0.0950,0.0950,0.0950,351,0
D,2013-08-13,0.0950,0.1000,0.0950,0.1000,2100,0
D,2013-08-12,0.0850,0.0950,0.0850,0.0950,2318,0
D,2013-08-07,0.0900,0.0900,0.0850,0.0850,1620,0
D,2013-08-06,0.0850,0.0850,0.0850,0.0850,1480,0
D,2013-08-05,0.0850,0.0900,0.0850,0.0850,5488,0
D,2013-08-02,0.0900,0.0900,0.0850,0.0850,3398,0
D,2013-08-01,0.0900,0.0900,0.0850,0.0850,4120,0
D,2013-07-31,0.0950,0.1000,0.0900,0.0900,8300,0
D,2013-07-30,0.1050,0.1050,0.1050,0.1050,7000,0
D,2013-07-29,0.1250,0.1250,0.1250,0.1250,6000,0
