D,2013-08-01,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-31,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-30,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-29,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-26,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-25,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-24,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-23,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-07-22,0.3300,0.3300,0.3300,0.3300,70,0
D,2013-07-19,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-18,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-17,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-16,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-15,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-12,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-11,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-10,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-09,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-08,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-05,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-04,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-03,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-02,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-07-01,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-06-28,0.2900,0.2900,0.2900,0.2900,107,0
D,2013-06-27,0.2950,0.2950,0.2800,0.2800,26,0
D,2013-06-26,0.2850,0.2850,0.2800,0.2800,4,0
D,2013-06-25,0.2650,0.2850,0.2650,0.2750,22,0
D,2013-06-24,0.2800,0.2800,0.2800,0.2800,11,0
D,2013-06-21,0.2600,0.2850,0.2600,0.2850,62,0
D,2013-06-20,0.2850,0.2850,0.2850,0.2850,12,0
D,2013-06-19,0.2850,0.2850,0.2850,0.2850,4,0
D,2013-06-18,0.2900,0.2900,0.2900,0.2900,25,0
D,2013-06-17,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-06-14,0.2750,0.3000,0.2750,0.3000,550,0
D,2013-06-13,0.2750,0.2750,0.2750,0.2750,204,0
D,2013-06-12,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-06-11,0.3300,0.3300,0.2850,0.2850,527,0
D,2013-06-10,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-06-07,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-06-06,0.3000,0.3000,0.3000,0.3000,200,0
D,2013-06-05,0.2950,0.2950,0.2950,0.2950,200,0
D,2013-06-04,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-06-03,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-05-31,0.2800,0.2800,0.2800,0.2800,200,0
D,2013-05-30,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-29,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-28,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-27,0.2500,0.2500,0.2450,0.2450,200,0
D,2013-05-23,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-05-22,0.2950,0.2950,0.2950,0.2950,100,0
D,2013-05-21,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-05-20,0.2950,0.2950,0.2950,0.2950,15,0
D,2013-05-17,0.2750,0.2800,0.2750,0.2750,49,0
D,2013-05-16,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-05-15,0.2700,0.2700,0.2650,0.2650,64,0
D,2013-05-14,0.2450,0.2450,0.2450,0.2450,1533,0
D,2013-05-13,0.2300,0.2350,0.2300,0.2350,24,0
D,2013-05-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-05-09,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-05-08,0.2400,0.2400,0.2400,0.2400,100,0
D,2013-05-07,0.2300,0.2300,0.2300,0.2300,128,0
D,2013-05-06,0.2100,0.2600,0.1700,0.2150,1582,0
D,2013-05-03,0.1650,0.1650,0.1450,0.1600,59,0
D,2013-05-02,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-04-30,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-04-29,0.1850,0.1850,0.1850,0.1850,30,0
D,2013-04-26,0.1850,0.2000,0.1850,0.1950,1725,0
D,2013-04-25,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-24,0.1600,0.1650,0.1600,0.1650,84,0
D,2013-04-23,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-22,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-19,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-18,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-04-17,0.1650,0.1650,0.1650,0.1650,35,0
D,2013-04-16,0.1400,0.1650,0.1400,0.1650,1285,0
D,2013-04-15,0.1400,0.1400,0.1400,0.1400,850,0
D,2013-04-12,0.1650,0.1650,0.1650,0.1650,193,0
D,2013-04-11,0.1600,0.1600,0.1550,0.1600,2570,0
