D,2014-10-14,0.3200,0.3300,0.3200,0.3300,9558,0
D,2014-10-13,0.3350,0.3350,0.3300,0.3300,5610,0
D,2014-10-10,0.3400,0.3400,0.3350,0.3400,11663,0
D,2014-10-09,0.3450,0.3500,0.3400,0.3400,4677,0
D,2014-10-08,0.3600,0.3600,0.3350,0.3400,6049,0
D,2014-10-07,0.3700,0.3700,0.3600,0.3600,3261,0
D,2014-10-03,0.3700,0.3900,0.3700,0.3700,7680,0
D,2014-10-02,0.3700,0.3700,0.3700,0.3700,1150,0
D,2014-10-01,0.3650,0.3900,0.3650,0.3800,4601,0
D,2014-09-30,0.3700,0.3700,0.3700,0.3700,1350,0
D,2014-09-29,0.3700,0.3700,0.3700,0.3700,2620,0
D,2014-09-26,0.3700,0.3700,0.3650,0.3700,3380,0
D,2014-09-25,0.3700,0.3750,0.3700,0.3700,1847,0
D,2014-09-24,0.3700,0.3700,0.3650,0.3700,3471,0
D,2014-09-23,0.3800,0.3800,0.3700,0.3750,2260,0
D,2014-09-22,0.3750,0.3850,0.3750,0.3750,2920,0
D,2014-09-19,0.3800,0.3800,0.3750,0.3750,3093,0
D,2014-09-18,0.3800,0.3800,0.3700,0.3700,3015,0
D,2014-09-17,0.3800,0.3850,0.3700,0.3800,10441,0
D,2014-09-15,0.3850,0.3950,0.3750,0.3800,13677,0
D,2014-09-12,0.3750,0.3900,0.3700,0.3850,23608,0
D,2014-09-11,0.3750,0.3750,0.3700,0.3700,9530,0
D,2014-09-10,0.3750,0.3850,0.3750,0.3750,14995,0
D,2014-09-09,0.3750,0.3950,0.3650,0.3700,20128,0
D,2014-09-08,0.3800,0.3900,0.3700,0.3800,14595,0
D,2014-09-05,0.3650,0.4000,0.3500,0.3800,34782,0
D,2014-09-04,0.3850,0.3900,0.3600,0.3650,29517,0
D,2014-09-03,0.3300,0.3850,0.3300,0.3800,62054,0
D,2014-09-02,0.3450,0.3450,0.3250,0.3300,28927,0
D,2014-08-29,0.3500,0.3550,0.3350,0.3450,30251,0
D,2014-08-28,0.3700,0.3700,0.3500,0.3550,20794,0
D,2014-08-27,0.3850,0.3850,0.3650,0.3700,32239,0
D,2014-08-26,0.4000,0.4000,0.3850,0.3950,18858,0
D,2014-08-25,0.4100,0.4100,0.4000,0.4000,12335,0
D,2014-08-22,0.4200,0.4200,0.4050,0.4050,10955,0
D,2014-08-21,0.4000,0.4150,0.4000,0.4150,38590,0
D,2014-08-20,0.4200,0.4200,0.3950,0.3950,65644,0
D,2014-08-19,0.4350,0.4400,0.4200,0.4200,29271,0
D,2014-08-18,0.4250,0.4400,0.4250,0.4300,38255,0
D,2014-08-15,0.4300,0.4350,0.4200,0.4200,35367,0
D,2014-08-14,0.4150,0.4600,0.4150,0.4250,210094,0
D,2014-08-13,0.4100,0.4150,0.4000,0.4150,58615,0
D,2014-08-12,0.4150,0.4150,0.3950,0.4050,40891,0
D,2014-08-11,0.4100,0.4200,0.4050,0.4150,84505,0
D,2014-08-08,0.3900,0.4000,0.3650,0.3950,125895,0
D,2014-08-07,0.3850,0.4050,0.3850,0.3850,188133,0
D,2014-08-06,0.3150,0.3750,0.3150,0.3700,164321,0
D,2014-08-05,0.3100,0.3150,0.3100,0.3100,1853,0
D,2014-08-04,0.3100,0.3150,0.3100,0.3150,4130,0
D,2014-08-01,0.3100,0.3100,0.3050,0.3100,1712,0
D,2014-07-31,0.3150,0.3150,0.3100,0.3100,3100,0
D,2014-07-30,0.3100,0.3200,0.3100,0.3100,10863,0
D,2014-07-25,0.3150,0.3150,0.3100,0.3150,12731,0
D,2014-07-24,0.3200,0.3200,0.3150,0.3200,3720,0
D,2014-07-23,0.3100,0.3200,0.3050,0.3200,13581,0
D,2014-07-22,0.3150,0.3150,0.3050,0.3050,7200,0
D,2014-07-21,0.3100,0.3250,0.3050,0.3150,11793,0
D,2014-07-18,0.3100,0.3150,0.3050,0.3100,5959,0
D,2014-07-17,0.3150,0.3150,0.3100,0.3150,5971,0
D,2014-07-16,0.3150,0.3200,0.3100,0.3150,17760,0
D,2014-07-14,0.3250,0.3250,0.3150,0.3200,6213,0
D,2014-07-11,0.3150,0.3250,0.3150,0.3250,9088,0
D,2014-07-10,0.3150,0.3200,0.3150,0.3150,4440,0
D,2014-07-09,0.3150,0.3200,0.3150,0.3150,6678,0
D,2014-07-08,0.3200,0.3200,0.3200,0.3200,4178,0
D,2014-07-07,0.3200,0.3350,0.3150,0.3200,2552,0
D,2014-07-04,0.3300,0.3300,0.3200,0.3200,6025,0
D,2014-07-03,0.3200,0.3400,0.3200,0.3350,32138,0
D,2014-07-02,0.3150,0.3200,0.3150,0.3150,3360,0
D,2014-07-01,0.3200,0.3200,0.3150,0.3150,2679,0
D,2014-06-30,0.3200,0.3300,0.3200,0.3200,7804,0
D,2014-06-27,0.3250,0.3300,0.3250,0.3250,5700,0
D,2014-06-26,0.3300,0.3300,0.3250,0.3250,2523,0
D,2014-06-25,0.3350,0.3350,0.3300,0.3350,5431,0
