D,2014-10-14,0.3000,0.3000,0.3000,0.3000,780,0
D,2014-10-13,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-10-10,0.3100,0.3100,0.3000,0.3000,500,0
D,2014-10-09,0.3100,0.3100,0.3100,0.3100,40,0
D,2014-10-08,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-10-07,0.3100,0.3200,0.3100,0.3200,50,0
D,2014-10-03,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-10-02,0.3250,0.3250,0.3250,0.3250,100,0
D,2014-10-01,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-09-30,0.3200,0.3250,0.3150,0.3250,151,0
D,2014-09-29,0.3300,0.3300,0.3300,0.3300,583,0
D,2014-09-26,0.3250,0.3250,0.3250,0.3250,370,0
D,2014-09-25,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-09-24,0.3300,0.3300,0.3250,0.3250,250,0
D,2014-09-23,0.3300,0.3300,0.3300,0.3300,399,0
D,2014-09-22,0.3400,0.3400,0.3300,0.3300,1151,0
D,2014-09-19,0.3500,0.3500,0.3500,0.3500,1,0
D,2014-09-18,0.3400,0.3500,0.3350,0.3350,3226,0
D,2014-09-17,0.3200,0.3200,0.3200,0.3200,100,0
D,2014-09-15,0.3400,0.3450,0.3200,0.3450,450,0
D,2014-09-12,0.3300,0.3400,0.3300,0.3400,180,0
D,2014-09-11,0.3300,0.3300,0.3300,0.3300,100,0
D,2014-09-10,0.3300,0.3300,0.3200,0.3200,171,0
D,2014-09-09,0.3200,0.3300,0.3200,0.3200,300,0
D,2014-09-08,0.3200,0.3200,0.3200,0.3200,170,0
D,2014-09-05,0.3300,0.3350,0.3150,0.3150,773,0
D,2014-09-04,0.3300,0.3300,0.3300,0.3300,600,0
D,2014-09-03,0.3450,0.3500,0.3300,0.3450,423,0
D,2014-09-02,0.3300,0.3400,0.3250,0.3250,201,0
D,2014-08-29,0.3300,0.3550,0.3300,0.3550,791,0
D,2014-08-28,0.3300,0.3300,0.3300,0.3300,455,0
D,2014-08-27,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-26,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-25,0.3300,0.3300,0.3300,0.3300,100,0
D,2014-08-22,0.3400,0.3400,0.3400,0.3400,399,0
D,2014-08-21,0.3400,0.3400,0.3400,0.3400,500,0
D,2014-08-20,0.3550,0.3600,0.3450,0.3450,3585,0
D,2014-08-19,0.3300,0.3600,0.3300,0.3450,16043,0
D,2014-08-18,0.3300,0.3300,0.3300,0.3300,600,0
D,2014-08-15,0.3300,0.3350,0.3300,0.3350,1400,0
D,2014-08-14,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-08-13,0.3200,0.3200,0.3200,0.3200,50,0
D,2014-08-12,0.3100,0.3200,0.3100,0.3200,1438,0
D,2014-08-11,0.3200,0.3200,0.3100,0.3100,520,0
D,2014-08-08,0.3100,0.3100,0.3100,0.3100,30,0
D,2014-08-07,0.3100,0.3100,0.3100,0.3100,40,0
D,2014-08-06,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-08-05,0.3200,0.3200,0.3100,0.3100,636,0
D,2014-08-04,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-08-01,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-31,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-30,0.3050,0.3050,0.3050,0.3050,128,0
D,2014-07-25,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-24,0.3050,0.3050,0.3050,0.3050,28,0
D,2014-07-23,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-22,0.3050,0.3050,0.3050,0.3050,980,0
D,2014-07-21,0.3150,0.3150,0.3150,0.3150,300,0
D,2014-07-18,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-07-17,0.3200,0.3200,0.3200,0.3200,2,0
D,2014-07-16,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-07-14,0.3200,0.3200,0.3200,0.3200,30,0
D,2014-07-11,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-07-10,0.3100,0.3200,0.3100,0.3100,51,0
D,2014-07-09,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-07-08,0.3050,0.3100,0.3050,0.3100,200,0
D,2014-07-07,0.3100,0.3100,0.3050,0.3050,280,0
D,2014-07-04,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-07-03,0.3100,0.3100,0.3100,0.3100,20,0
D,2014-07-02,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-07-01,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-06-30,0.3100,0.3100,0.3000,0.3000,300,0
D,2014-06-27,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-26,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-25,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-24,0.3200,0.3200,0.3200,0.3200,0,0
