D,2014-10-14,0.1100,0.1150,0.1100,0.1150,181,0
D,2014-10-13,0.0950,0.1250,0.0900,0.1150,1652,0
D,2014-10-10,0.1150,0.1150,0.1050,0.1050,880,0
D,2014-10-09,0.1450,0.1450,0.1450,0.1450,5,0
D,2014-10-08,0.1400,0.1400,0.1400,0.1400,1139,0
D,2014-10-07,0.1400,0.1450,0.1400,0.1400,705,0
D,2014-10-03,0.1450,0.1450,0.1450,0.1450,74,0
D,2014-10-02,0.1450,0.1500,0.1450,0.1500,2850,0
D,2014-10-01,0.1600,0.1600,0.1450,0.1450,800,0
D,2014-09-30,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-29,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-26,0.1600,0.1600,0.1600,0.1600,50,0
D,2014-09-25,0.1650,0.1700,0.1650,0.1700,215,0
D,2014-09-24,0.1700,0.1700,0.1650,0.1650,240,0
D,2014-09-23,0.1750,0.1750,0.1750,0.1750,100,0
D,2014-09-22,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-09-19,0.1850,0.1850,0.1750,0.1750,190,0
D,2014-09-18,0.1750,0.1750,0.1650,0.1700,310,0
D,2014-09-17,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-15,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-09-12,0.1800,0.1800,0.1800,0.1800,410,0
D,2014-09-11,0.1950,0.2050,0.1950,0.2050,100,0
D,2014-09-10,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-09,0.1900,0.1900,0.1900,0.1900,580,0
D,2014-09-08,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-09-05,0.1900,0.2050,0.1900,0.2000,715,0
D,2014-09-04,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-09-03,0.1900,0.1900,0.1900,0.1900,500,0
D,2014-09-02,0.2000,0.2000,0.2000,0.2000,40,0
D,2014-08-29,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-08-28,0.2050,0.2050,0.2000,0.2000,20,0
D,2014-08-27,0.2100,0.2100,0.2100,0.2100,1351,0
D,2014-08-26,0.2000,0.2000,0.2000,0.2000,125,0
D,2014-08-25,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-22,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-21,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-08-20,0.2100,0.2200,0.2100,0.2200,511,0
D,2014-08-19,0.2100,0.2200,0.2100,0.2100,1480,0
D,2014-08-18,0.2000,0.2000,0.1950,0.2000,1395,0
D,2014-08-15,0.1900,0.1900,0.1900,0.1900,166,0
D,2014-08-14,0.1900,0.2000,0.1850,0.1900,560,0
D,2014-08-13,0.1900,0.1950,0.1850,0.1850,4145,0
D,2014-08-12,0.1850,0.1850,0.1850,0.1850,120,0
D,2014-08-11,0.1900,0.2000,0.1800,0.1850,3664,0
D,2014-08-08,0.2350,0.2350,0.1800,0.1850,8153,0
D,2014-08-07,0.2400,0.2400,0.2400,0.2400,1353,0
D,2014-08-06,0.2400,0.2400,0.2400,0.2400,0,0
