D,2014-10-14,0.1150,0.1150,0.1150,0.1150,500,0
D,2014-10-13,0.1200,0.1200,0.1200,0.1200,100,0
D,2014-10-10,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-10-09,0.1250,0.1250,0.1250,0.1250,350,0
D,2014-10-08,0.1250,0.1250,0.1250,0.1250,700,0
D,2014-10-07,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-10-03,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-10-02,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-10-01,0.1300,0.1350,0.1300,0.1300,1426,0
D,2014-09-30,0.1300,0.1300,0.1300,0.1300,684,0
D,2014-09-29,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-26,0.1300,0.1300,0.1300,0.1300,100,0
D,2014-09-25,0.1350,0.1350,0.1300,0.1350,4106,0
D,2014-09-24,0.1400,0.1450,0.1350,0.1450,706,0
D,2014-09-23,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-22,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-09-19,0.1400,0.1450,0.1400,0.1400,6564,0
D,2014-09-18,0.1350,0.1350,0.1350,0.1350,461,0
D,2014-09-17,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-09-15,0.1400,0.1400,0.1350,0.1350,1300,0
D,2014-09-12,0.1400,0.1500,0.1400,0.1500,6804,0
D,2014-09-11,0.1400,0.1450,0.1400,0.1450,201,0
D,2014-09-10,0.1400,0.1400,0.1400,0.1400,93,0
D,2014-09-09,0.1450,0.1450,0.1450,0.1450,550,0
D,2014-09-08,0.1350,0.1550,0.1350,0.1550,4672,0
D,2014-09-05,0.1300,0.1400,0.1250,0.1400,4354,0
D,2014-09-04,0.1350,0.1350,0.1350,0.1350,300,0
D,2014-09-03,0.1300,0.1350,0.1300,0.1350,1184,0
D,2014-09-02,0.1300,0.1300,0.1300,0.1300,500,0
D,2014-08-29,0.1350,0.1350,0.1350,0.1350,2146,0
D,2014-08-28,0.1400,0.1400,0.1350,0.1350,800,0
D,2014-08-27,0.1400,0.1450,0.1400,0.1450,997,0
D,2014-08-26,0.1400,0.1400,0.1400,0.1400,4004,0
D,2014-08-25,0.1400,0.1400,0.1400,0.1400,1760,0
D,2014-08-22,0.1450,0.1500,0.1400,0.1450,3753,0
D,2014-08-21,0.1400,0.1500,0.1400,0.1450,6163,0
D,2014-08-20,0.1450,0.1550,0.1450,0.1450,8096,0
D,2014-08-19,0.1450,0.1450,0.1450,0.1450,288,0
D,2014-08-18,0.1400,0.1500,0.1400,0.1450,8069,0
D,2014-08-15,0.1500,0.1500,0.1400,0.1450,5746,0
D,2014-08-14,0.1400,0.1550,0.1400,0.1500,19875,0
D,2014-08-13,0.1400,0.1400,0.1350,0.1350,9933,0
D,2014-08-12,0.1350,0.1400,0.1350,0.1350,7817,0
D,2014-08-11,0.1400,0.1450,0.1400,0.1400,3001,0
D,2014-08-08,0.1400,0.1400,0.1350,0.1350,5399,0
D,2014-08-07,0.1450,0.1500,0.1400,0.1400,12930,0
D,2014-08-06,0.1300,0.1500,0.1300,0.1400,23308,0
D,2014-08-05,0.1300,0.1300,0.1300,0.1300,2080,0
D,2014-08-04,0.1300,0.1300,0.1300,0.1300,3320,0
D,2014-08-01,0.1300,0.1350,0.1300,0.1300,8640,0
D,2014-07-31,0.1300,0.1350,0.1250,0.1300,43287,0
D,2014-07-30,0.1300,0.1350,0.1300,0.1350,1633,0
D,2014-07-25,0.1450,0.1450,0.1300,0.1350,12883,0
D,2014-07-24,0.1500,0.1550,0.1450,0.1450,3144,0
D,2014-07-23,0.1250,0.1600,0.1250,0.1500,20894,0
D,2014-07-22,0.1300,0.1300,0.1300,0.1300,4087,0
D,2014-07-21,0.1400,0.1400,0.1250,0.1250,8522,0
D,2014-07-18,0.1450,0.1450,0.1350,0.1450,3032,0
D,2014-07-17,0.1450,0.1500,0.1450,0.1500,1900,0
D,2014-07-16,0.1500,0.1550,0.1450,0.1450,4641,0
D,2014-07-14,0.1600,0.1650,0.1550,0.1600,5655,0
D,2014-07-11,0.1550,0.1650,0.1500,0.1650,8598,0
D,2014-07-10,0.1600,0.1600,0.1500,0.1500,3241,0
D,2014-07-09,0.1650,0.1700,0.1600,0.1600,2041,0
D,2014-07-08,0.1650,0.1750,0.1600,0.1700,6909,0
D,2014-07-07,0.1650,0.1700,0.1650,0.1650,2366,0
D,2014-07-04,0.1650,0.1700,0.1650,0.1700,5714,0
D,2014-07-03,0.1700,0.1700,0.1650,0.1700,3388,0
D,2014-07-02,0.1650,0.1750,0.1650,0.1700,7821,0
D,2014-07-01,0.1750,0.1750,0.1650,0.1650,8046,0
D,2014-06-30,0.1700,0.1800,0.1700,0.1750,5447,0
D,2014-06-27,0.1800,0.1800,0.1750,0.1750,7900,0
D,2014-06-26,0.1850,0.1850,0.1750,0.1750,5651,0
D,2014-06-25,0.1800,0.1900,0.1800,0.1850,18437,0
D,2014-06-24,0.1800,0.1850,0.1800,0.1850,7116,0
D,2014-06-23,0.1850,0.1900,0.1800,0.1850,4428,0
D,2014-06-20,0.1800,0.1950,0.1800,0.1850,15634,0
D,2014-06-19,0.1800,0.1850,0.1800,0.1800,22270,0
D,2014-06-18,0.1850,0.1900,0.1800,0.1800,7658,0
D,2014-06-17,0.1950,0.1950,0.1800,0.1850,8347,0
D,2014-06-16,0.1900,0.1950,0.1900,0.1900,15668,0
D,2014-06-13,0.1950,0.2000,0.1900,0.1950,23977,0
D,2014-06-12,0.1900,0.2000,0.1900,0.2000,14758,0
D,2014-06-11,0.2050,0.2100,0.1900,0.1950,21819,0
D,2014-06-10,0.1950,0.2050,0.1900,0.2050,50906,0
D,2014-06-09,0.1950,0.1950,0.1900,0.1950,17633,0
D,2014-06-06,0.1850,0.1950,0.1850,0.1950,48002,0
D,2014-06-05,0.1800,0.1850,0.1750,0.1800,8952,0
D,2014-06-04,0.1900,0.1900,0.1800,0.1800,18824,0
D,2014-06-03,0.1750,0.1850,0.1750,0.1850,14666,0
D,2014-06-02,0.1800,0.1850,0.1800,0.1800,15792,0
D,2014-05-30,0.1800,0.1850,0.1750,0.1800,18660,0
D,2014-05-29,0.1750,0.1850,0.1700,0.1800,24640,0
D,2014-05-28,0.1800,0.1800,0.1750,0.1750,15818,0
D,2014-05-27,0.1750,0.1900,0.1750,0.1750,18872,0
D,2014-05-26,0.1850,0.1850,0.1700,0.1800,21021,0
D,2014-05-23,0.2050,0.2100,0.1850,0.1900,59103,0
D,2014-05-22,0.1750,0.2150,0.1750,0.2050,125564,0
D,2014-05-21,0.1850,0.1850,0.1650,0.1700,22197,0
D,2014-05-20,0.1900,0.1950,0.1800,0.1800,53398,0
D,2014-05-19,0.1850,0.2050,0.1850,0.1950,36163,0
D,2014-05-16,0.1950,0.2000,0.1800,0.1900,46529,0
D,2014-05-15,0.2100,0.2100,0.1900,0.2000,59934,0
D,2014-05-14,0.2050,0.2200,0.2000,0.2100,203555,0
D,2014-05-12,0.1500,0.2100,0.1450,0.1950,238206,0
D,2014-05-09,0.1250,0.1500,0.1250,0.1400,67365,0
D,2014-05-08,0.1100,0.1250,0.1100,0.1200,366,0
D,2014-05-07,0.1100,0.1200,0.1100,0.1200,1091,0
D,2014-05-06,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-05,0.1150,0.1150,0.1150,0.1150,1800,0
D,2014-05-02,0.1150,0.1150,0.1150,0.1150,70,0
D,2014-04-30,0.1200,0.1250,0.1100,0.1250,350,0
D,2014-04-29,0.1150,0.1250,0.1150,0.1250,1951,0
D,2014-04-28,0.1250,0.1250,0.1200,0.1250,1633,0
D,2014-04-25,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-04-24,0.1300,0.1300,0.1200,0.1200,4820,0
D,2014-04-23,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-04-22,0.1200,0.1250,0.1200,0.1250,3155,0
D,2014-04-21,0.1200,0.1200,0.1200,0.1200,1208,0
D,2014-04-18,0.1200,0.1200,0.1200,0.1200,350,0
D,2014-04-17,0.1200,0.1200,0.1200,0.1200,1239,0
D,2014-04-16,0.1200,0.1200,0.1200,0.1200,50,0
D,2014-04-15,0.1250,0.1300,0.1250,0.1250,436,0
D,2014-04-14,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-04-11,0.1200,0.1300,0.1200,0.1300,233,0
D,2014-04-10,0.1250,0.1250,0.1250,0.1250,150,0
D,2014-04-09,0.1250,0.1300,0.1250,0.1300,100,0
D,2014-04-08,0.1200,0.1250,0.1200,0.1200,453,0
D,2014-04-07,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-04-04,0.1200,0.1200,0.1200,0.1200,0,0
