D,2014-10-14,0.0450,0.0450,0.0400,0.0400,4165,0
D,2014-10-13,0.0450,0.0450,0.0450,0.0450,1500,0
D,2014-10-10,0.0450,0.0450,0.0450,0.0450,1300,0
D,2014-10-09,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-10-08,0.0450,0.0450,0.0450,0.0450,100,0
D,2014-10-07,0.0500,0.0500,0.0500,0.0500,2000,0
D,2014-10-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-02,0.0500,0.0500,0.0500,0.0500,1000,0
D,2014-10-01,0.0500,0.0500,0.0500,0.0500,4776,0
D,2014-09-30,0.0500,0.0550,0.0500,0.0550,1901,0
D,2014-09-29,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-26,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-25,0.0500,0.0550,0.0500,0.0550,9532,0
D,2014-09-24,0.0500,0.0500,0.0500,0.0500,26,0
D,2014-09-23,0.0550,0.0550,0.0550,0.0550,1617,0
D,2014-09-22,0.0600,0.0600,0.0550,0.0550,1749,0
D,2014-09-19,0.0500,0.0600,0.0500,0.0600,4802,0
D,2014-09-18,0.0550,0.0550,0.0550,0.0550,2599,0
D,2014-09-17,0.0600,0.0600,0.0550,0.0550,978,0
D,2014-09-15,0.0550,0.0550,0.0550,0.0550,1600,0
D,2014-09-12,0.0550,0.0550,0.0550,0.0550,4325,0
D,2014-09-11,0.0550,0.0550,0.0550,0.0550,3260,0
D,2014-09-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-09-09,0.0600,0.0600,0.0550,0.0600,3100,0
D,2014-09-08,0.0550,0.0600,0.0550,0.0550,3597,0
D,2014-09-05,0.0550,0.0550,0.0550,0.0550,5669,0
D,2014-09-04,0.0600,0.0600,0.0600,0.0600,4734,0
D,2014-09-03,0.0600,0.0600,0.0550,0.0600,33500,0
D,2014-09-02,0.0600,0.0650,0.0550,0.0600,53742,0
D,2014-08-29,0.0550,0.0550,0.0500,0.0550,14204,0
D,2014-08-28,0.0550,0.0550,0.0550,0.0550,11900,0
D,2014-08-27,0.0500,0.0500,0.0500,0.0500,3000,0
D,2014-08-26,0.0500,0.0550,0.0500,0.0550,3090,0
D,2014-08-25,0.0550,0.0550,0.0500,0.0500,37550,0
D,2014-08-22,0.0500,0.0500,0.0500,0.0500,4801,0
D,2014-08-21,0.0500,0.0550,0.0500,0.0500,22835,0
D,2014-08-20,0.0500,0.0500,0.0500,0.0500,37680,0
D,2014-08-19,0.0500,0.0500,0.0500,0.0500,6650,0
D,2014-08-18,0.0500,0.0550,0.0500,0.0500,19847,0
D,2014-08-15,0.0500,0.0500,0.0500,0.0500,41991,0
D,2014-08-14,0.0550,0.0550,0.0500,0.0550,40349,0
D,2014-08-13,0.0550,0.0550,0.0500,0.0550,10930,0
D,2014-08-12,0.0500,0.0550,0.0500,0.0550,87540,0
D,2014-08-11,0.0550,0.0550,0.0500,0.0500,9600,0
D,2014-08-08,0.0550,0.0550,0.0500,0.0550,13996,0
D,2014-08-07,0.0500,0.0600,0.0500,0.0600,26214,0
D,2014-08-06,0.0500,0.0550,0.0500,0.0550,111160,0
D,2014-08-05,0.0550,0.0550,0.0500,0.0550,41025,0
D,2014-08-04,0.0550,0.0600,0.0550,0.0550,54677,0
D,2014-08-01,0.0550,0.0550,0.0500,0.0500,44190,0
D,2014-07-31,0.0550,0.0550,0.0550,0.0550,30765,0
D,2014-07-30,0.0600,0.0600,0.0600,0.0600,100703,0
D,2014-07-25,0.0700,0.0750,0.0600,0.0600,518344,0
D,2014-07-24,0.0650,0.0700,0.0600,0.0700,26528,0
D,2014-07-23,0.0600,0.0700,0.0600,0.0650,129608,0
D,2014-07-22,0.0550,0.0600,0.0550,0.0600,31887,0
D,2014-07-21,0.0500,0.0550,0.0500,0.0550,19558,0
D,2014-07-18,0.0500,0.0500,0.0450,0.0500,21630,0
D,2014-07-17,0.0550,0.0550,0.0500,0.0550,46862,0
D,2014-07-16,0.0600,0.0600,0.0550,0.0550,17251,0
D,2014-07-14,0.0600,0.0650,0.0550,0.0550,142543,0
D,2014-07-11,0.0600,0.0600,0.0550,0.0600,42883,0
D,2014-07-10,0.0550,0.0650,0.0550,0.0600,195606,0
D,2014-07-09,0.0600,0.0600,0.0550,0.0550,71430,0
D,2014-07-08,0.0600,0.0600,0.0550,0.0600,54669,0
D,2014-07-07,0.0650,0.0650,0.0550,0.0600,30724,0
D,2014-07-04,0.0550,0.0700,0.0550,0.0600,186380,0
D,2014-07-03,0.0550,0.0550,0.0550,0.0550,30800,0
D,2014-07-02,0.0450,0.0550,0.0450,0.0550,73101,0
D,2014-07-01,0.0450,0.0450,0.0450,0.0450,15505,0
D,2014-06-30,0.0500,0.0500,0.0450,0.0500,49831,0
D,2014-06-27,0.0450,0.0500,0.0450,0.0450,82235,0
D,2014-06-26,0.0400,0.0450,0.0400,0.0450,75875,0
D,2014-06-25,0.0350,0.0350,0.0350,0.0350,230,0
D,2014-06-24,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-23,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-20,0.0300,0.0350,0.0300,0.0350,5440,0
D,2014-06-19,0.0350,0.0350,0.0350,0.0350,3000,0
D,2014-06-18,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-17,0.0350,0.0350,0.0350,0.0350,450,0
D,2014-06-16,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-13,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-12,0.0350,0.0350,0.0350,0.0350,2300,0
D,2014-06-11,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-10,0.0300,0.0350,0.0300,0.0350,5032,0
D,2014-06-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-06,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-05,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-04,0.0350,0.0350,0.0350,0.0350,200,0
D,2014-06-03,0.0350,0.0350,0.0350,0.0350,750,0
D,2014-06-02,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-30,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-29,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-28,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-27,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-26,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-23,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-22,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-20,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-19,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-16,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-15,0.0300,0.0350,0.0300,0.0350,6002,0
D,2014-05-14,0.0350,0.0350,0.0350,0.0350,800,0
D,2014-05-12,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-07,0.0350,0.0350,0.0350,0.0350,3950,0
D,2014-05-06,0.0350,0.0350,0.0350,0.0350,1500,0
D,2014-05-05,0.0350,0.0350,0.0350,0.0350,4000,0
D,2014-05-02,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-30,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-29,0.0350,0.0350,0.0350,0.0350,6643,0
D,2014-04-28,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-25,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-24,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-23,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-22,0.0400,0.0400,0.0350,0.0350,2950,0
D,2014-04-21,0.0400,0.0400,0.0400,0.0400,98,0
D,2014-04-18,0.0350,0.0350,0.0350,0.0350,838,0
D,2014-04-17,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-04-16,0.0400,0.0400,0.0400,0.0400,0,0
