D,2014-10-14,1.4900,1.5000,1.4800,1.5000,25987,0
D,2014-10-13,1.5000,1.5000,1.4500,1.5000,20582,0
D,2014-10-10,1.5200,1.5200,1.4900,1.5100,12108,0
D,2014-10-09,1.5000,1.5200,1.5000,1.5200,14935,0
D,2014-10-08,1.5100,1.5200,1.4900,1.5000,19303,0
D,2014-10-07,1.4900,1.5100,1.4900,1.5100,18635,0
D,2014-10-03,1.5000,1.5100,1.4900,1.4900,16622,0
D,2014-10-02,1.5200,1.5200,1.4900,1.5000,13346,0
D,2014-10-01,1.5300,1.5300,1.5100,1.5100,11465,0
D,2014-09-30,1.5000,1.5300,1.5000,1.5300,23309,0
D,2014-09-29,1.5000,1.5100,1.5000,1.5000,28111,0
D,2014-09-26,1.5100,1.5200,1.5000,1.5000,22831,0
D,2014-09-25,1.5300,1.5400,1.5100,1.5100,21983,0
D,2014-09-24,1.5300,1.5400,1.5200,1.5400,29003,0
D,2014-09-23,1.5400,1.5400,1.5200,1.5300,28585,0
D,2014-09-22,1.5400,1.5400,1.5300,1.5400,45086,0
D,2014-09-19,1.5200,1.5500,1.5200,1.5400,49219,0
D,2014-09-18,1.5300,1.5300,1.4900,1.5300,9632,0
D,2014-09-17,1.5200,1.5300,1.5200,1.5300,42001,0
D,2014-09-15,1.5100,1.5300,1.5000,1.5300,2739,0
D,2014-09-12,1.5000,1.5300,1.5000,1.5200,22594,0
D,2014-09-11,1.5100,1.5100,1.4900,1.5000,27675,0
D,2014-09-10,1.4900,1.5200,1.4900,1.5100,33885,0
D,2014-09-09,1.4500,1.4900,1.4500,1.4800,13451,0
D,2014-09-08,1.4700,1.4700,1.4500,1.4600,5268,0
D,2014-09-05,1.4800,1.4800,1.4600,1.4600,6024,0
D,2014-09-04,1.4800,1.4800,1.4600,1.4800,26568,0
D,2014-09-03,1.4700,1.4800,1.4600,1.4800,8594,0
D,2014-09-02,1.4600,1.4700,1.4500,1.4700,2622,0
D,2014-08-29,1.4800,1.4800,1.4600,1.4600,1542,0
D,2014-08-28,1.4600,1.4800,1.4600,1.4800,8267,0
D,2014-08-27,1.4500,1.4700,1.4500,1.4700,8738,0
D,2014-08-26,1.4600,1.4700,1.4500,1.4700,14020,0
D,2014-08-25,1.4200,1.4600,1.4200,1.4600,7858,0
D,2014-08-22,1.4400,1.4500,1.4100,1.4100,23223,0
D,2014-08-21,1.4500,1.4700,1.4500,1.4600,12479,0
D,2014-08-20,1.4400,1.4700,1.4400,1.4600,21178,0
D,2014-08-19,1.4400,1.4600,1.4300,1.4600,20236,0
D,2014-08-18,1.4200,1.4400,1.4200,1.4400,21354,0
D,2014-08-15,1.4400,1.4400,1.4200,1.4200,14137,0
D,2014-08-14,1.4600,1.4600,1.4100,1.4400,35331,0
D,2014-08-13,1.4400,1.4700,1.4300,1.4600,27960,0
D,2014-08-12,1.4300,1.4300,1.4200,1.4200,22881,0
D,2014-08-11,1.4200,1.4400,1.4200,1.4200,17436,0
D,2014-08-08,1.4200,1.4300,1.3900,1.4200,19848,0
D,2014-08-07,1.4100,1.4200,1.4100,1.4200,7869,0
D,2014-08-06,1.4100,1.4300,1.4100,1.4100,13019,0
D,2014-08-05,1.4200,1.4300,1.4100,1.4200,12135,0
D,2014-08-04,1.4400,1.4400,1.4200,1.4200,3667,0
D,2014-08-01,1.4300,1.4300,1.4100,1.4200,11205,0
D,2014-07-31,1.4300,1.4300,1.4200,1.4300,14457,0
D,2014-07-30,1.4300,1.4300,1.4200,1.4300,3495,0
D,2014-07-25,1.4100,1.4300,1.4100,1.4300,5789,0
D,2014-07-24,1.4100,1.4200,1.4000,1.4100,22218,0
D,2014-07-23,1.4200,1.4200,1.3900,1.4200,22641,0
D,2014-07-22,1.4100,1.4100,1.4000,1.4100,6631,0
D,2014-07-21,1.4200,1.4200,1.4100,1.4100,9315,0
D,2014-07-18,1.4200,1.4200,1.4200,1.4200,16543,0
D,2014-07-17,1.4400,1.4400,1.4200,1.4300,13342,0
D,2014-07-16,1.4400,1.4600,1.4200,1.4400,13592,0
D,2014-07-14,1.4300,1.4500,1.4200,1.4400,10905,0
D,2014-07-11,1.4200,1.4400,1.4200,1.4300,6021,0
D,2014-07-10,1.4200,1.4400,1.4100,1.4400,5071,0
D,2014-07-09,1.3900,1.4200,1.3900,1.4100,9079,0
D,2014-07-08,1.4200,1.4200,1.4000,1.4000,8526,0
D,2014-07-07,1.4300,1.4300,1.4200,1.4200,3437,0
D,2014-07-04,1.4300,1.4400,1.4300,1.4300,5440,0
D,2014-07-03,1.4500,1.4500,1.4200,1.4300,11075,0
D,2014-07-02,1.4400,1.4400,1.4300,1.4400,6139,0
D,2014-07-01,1.4500,1.4500,1.4300,1.4400,7500,0
D,2014-06-30,1.4300,1.4400,1.4300,1.4400,8100,0
D,2014-06-27,1.4300,1.4400,1.4200,1.4400,2931,0
D,2014-06-26,1.4500,1.4600,1.4200,1.4300,11140,0
D,2014-06-25,1.4500,1.4500,1.4400,1.4400,9408,0
D,2014-06-24,1.4400,1.4500,1.4400,1.4500,4800,0
D,2014-06-23,1.4400,1.4500,1.4300,1.4400,8213,0
D,2014-06-20,1.4500,1.4600,1.4400,1.4400,3368,0
D,2014-06-19,1.4500,1.4600,1.4400,1.4600,4775,0
D,2014-06-18,1.4700,1.4700,1.4500,1.4600,906,0
D,2014-06-17,1.4600,1.4700,1.4600,1.4700,15340,0
D,2014-06-16,1.4600,1.4700,1.4600,1.4700,6221,0
D,2014-06-13,1.4600,1.4600,1.4500,1.4600,12628,0
D,2014-06-12,1.4500,1.4600,1.4300,1.4600,16510,0
D,2014-06-11,1.4500,1.4600,1.4400,1.4600,14568,0
D,2014-06-10,1.4600,1.4600,1.4500,1.4500,1465,0
D,2014-06-09,1.4500,1.4700,1.4400,1.4500,6636,0
D,2014-06-06,1.4100,1.4600,1.4100,1.4500,27253,0
D,2014-06-05,1.4200,1.4200,1.4000,1.4200,7601,0
D,2014-06-04,1.3900,1.4200,1.3900,1.4200,13083,0
D,2014-06-03,1.3900,1.4000,1.3800,1.3900,15143,0
D,2014-06-02,1.3800,1.4000,1.3800,1.4000,11355,0
D,2014-05-30,1.3600,1.3900,1.3600,1.3900,12905,0
D,2014-05-29,1.3600,1.3700,1.3500,1.3600,16875,0
D,2014-05-28,1.3700,1.3700,1.3500,1.3500,23385,0
D,2014-05-27,1.3700,1.3700,1.3600,1.3600,10827,0
D,2014-05-26,1.3600,1.3700,1.3600,1.3600,4014,0
D,2014-05-23,1.3700,1.3700,1.3600,1.3700,7836,0
D,2014-05-22,1.3700,1.3800,1.3600,1.3800,2534,0
D,2014-05-21,1.3700,1.3800,1.3600,1.3600,12938,0
D,2014-05-20,1.3900,1.3900,1.3700,1.3800,25874,0
D,2014-05-19,1.3600,1.3900,1.3600,1.3900,11504,0
D,2014-05-16,1.3600,1.3700,1.3600,1.3700,3347,0
D,2014-05-15,1.3600,1.3700,1.3600,1.3700,7634,0
D,2014-05-14,1.3700,1.3700,1.3600,1.3700,19424,0
D,2014-05-12,1.3800,1.3900,1.3700,1.3800,17476,0
D,2014-05-09,1.3500,1.3800,1.3500,1.3700,13061,0
D,2014-05-08,1.3500,1.3500,1.3400,1.3500,64205,0
D,2014-05-07,1.3500,1.3600,1.3400,1.3500,6791,0
D,2014-05-06,1.3500,1.3600,1.3500,1.3500,27348,0
D,2014-05-05,1.3500,1.3600,1.3500,1.3500,11204,0
D,2014-05-02,1.3700,1.3700,1.3500,1.3600,9799,0
D,2014-04-30,1.3600,1.3600,1.3500,1.3600,10476,0
D,2014-04-29,1.3400,1.3800,1.3300,1.3700,5985,0
D,2014-04-28,1.3600,1.3700,1.3400,1.3400,5913,0
D,2014-04-25,1.3800,1.3800,1.3700,1.3700,4127,0
D,2014-04-24,1.3800,1.3800,1.3700,1.3800,11668,0
D,2014-04-23,1.3300,1.3800,1.3300,1.3700,12212,0
