D,2014-10-14,0.4100,0.4200,0.4000,0.4200,32056,0
D,2014-10-13,0.4250,0.4250,0.4100,0.4150,15210,0
D,2014-10-10,0.4350,0.4350,0.4250,0.4250,24317,0
D,2014-10-09,0.4300,0.4400,0.4300,0.4400,13611,0
D,2014-10-08,0.4300,0.4300,0.4200,0.4250,30438,0
D,2014-10-07,0.4600,0.4650,0.4300,0.4350,26842,0
D,2014-10-03,0.4650,0.4700,0.4600,0.4650,6846,0
D,2014-10-02,0.4650,0.4700,0.4600,0.4600,5359,0
D,2014-10-01,0.4700,0.4750,0.4650,0.4700,11324,0
D,2014-09-30,0.4700,0.4750,0.4700,0.4750,7927,0
D,2014-09-29,0.4750,0.4750,0.4700,0.4700,6348,0
D,2014-09-26,0.4750,0.4800,0.4750,0.4750,8900,0
D,2014-09-25,0.4800,0.4800,0.4750,0.4800,2071,0
D,2014-09-24,0.4800,0.4850,0.4750,0.4800,16026,0
D,2014-09-23,0.4750,0.4800,0.4750,0.4800,10860,0
D,2014-09-22,0.4800,0.4800,0.4750,0.4750,9467,0
D,2014-09-19,0.4750,0.4800,0.4750,0.4750,6742,0
D,2014-09-18,0.4700,0.4800,0.4700,0.4750,12429,0
D,2014-09-17,0.4800,0.4850,0.4750,0.4750,11496,0
D,2014-09-15,0.4850,0.4850,0.4750,0.4800,10977,0
D,2014-09-12,0.4850,0.4900,0.4850,0.4850,13152,0
D,2014-09-11,0.4900,0.4900,0.4800,0.4850,14420,0
D,2014-09-10,0.4900,0.4900,0.4850,0.4900,9903,0
D,2014-09-09,0.4900,0.4950,0.4850,0.4900,19756,0
D,2014-09-08,0.4950,0.4950,0.4850,0.4850,24182,0
D,2014-09-05,0.4900,0.5000,0.4900,0.4950,31026,0
D,2014-09-04,0.4950,0.4950,0.4850,0.4900,14998,0
D,2014-09-03,0.4900,0.4950,0.4800,0.4950,18314,0
D,2014-09-02,0.4950,0.4950,0.4850,0.4900,14514,0
D,2014-08-29,0.5000,0.5050,0.4850,0.4950,20871,0
D,2014-08-28,0.4850,0.5050,0.4850,0.4950,59478,0
D,2014-08-27,0.4850,0.4950,0.4800,0.4800,17596,0
D,2014-08-26,0.4800,0.4850,0.4800,0.4850,10923,0
D,2014-08-25,0.4900,0.4900,0.4750,0.4800,22389,0
D,2014-08-22,0.4950,0.4950,0.4850,0.4900,14339,0
D,2014-08-21,0.4900,0.4950,0.4850,0.4950,21924,0
D,2014-08-20,0.5050,0.5050,0.4850,0.4900,41383,0
D,2014-08-19,0.5100,0.5100,0.4950,0.5000,26808,0
D,2014-08-18,0.4950,0.5150,0.4950,0.5100,57810,0
D,2014-08-15,0.5000,0.5000,0.4900,0.4950,19759,0
D,2014-08-14,0.4950,0.5000,0.4900,0.5000,27740,0
D,2014-08-13,0.4950,0.5050,0.4950,0.4950,27775,0
D,2014-08-12,0.4950,0.5100,0.4950,0.4950,48687,0
D,2014-08-11,0.4950,0.5000,0.4900,0.4950,39254,0
D,2014-08-08,0.5100,0.5100,0.4850,0.4900,65657,0
D,2014-08-07,0.5100,0.5100,0.5000,0.5050,28041,0
D,2014-08-06,0.5100,0.5200,0.5050,0.5100,35463,0
D,2014-08-05,0.5300,0.5300,0.5100,0.5100,57016,0
D,2014-08-04,0.5300,0.5350,0.5200,0.5250,39207,0
D,2014-08-01,0.5200,0.5350,0.5150,0.5200,59638,0
D,2014-07-31,0.5350,0.5450,0.5250,0.5300,119538,0
D,2014-07-30,0.5150,0.5400,0.5100,0.5350,175670,0
