D,2014-10-14,0.5950,0.6200,0.5850,0.6050,302092,0
D,2014-10-13,0.6600,0.6650,0.6000,0.6050,91168,0
D,2014-10-10,0.6500,0.6600,0.6350,0.6600,66583,0
D,2014-10-09,0.7300,0.7350,0.6650,0.6700,137141,0
D,2014-10-08,0.7250,0.7300,0.7050,0.7150,50340,0
D,2014-10-07,0.8150,0.8250,0.7250,0.7250,130664,0
D,2014-10-03,0.8100,0.8100,0.8050,0.8100,6719,0
D,2014-10-02,0.8100,0.8200,0.8050,0.8150,13114,0
D,2014-10-01,0.8200,0.8250,0.8150,0.8150,10295,0
D,2014-09-30,0.8200,0.8250,0.8150,0.8200,9685,0
D,2014-09-29,0.8250,0.8300,0.8150,0.8150,13958,0
D,2014-09-26,0.8250,0.8300,0.8200,0.8250,24303,0
D,2014-09-25,0.8300,0.8450,0.8200,0.8300,44701,0
D,2014-09-24,0.8100,0.8250,0.8100,0.8200,15638,0
D,2014-09-23,0.8200,0.8200,0.8100,0.8100,26736,0
D,2014-09-22,0.8400,0.8500,0.8100,0.8100,34088,0
D,2014-09-19,0.8150,0.8450,0.8150,0.8400,59006,0
D,2014-09-18,0.8100,0.8100,0.8050,0.8100,12480,0
D,2014-09-17,0.8200,0.8250,0.8100,0.8100,4069,0
D,2014-09-15,0.8250,0.8250,0.8150,0.8150,4882,0
D,2014-09-12,0.8300,0.8350,0.8250,0.8250,4754,0
D,2014-09-11,0.8300,0.8500,0.8300,0.8300,14111,0
D,2014-09-10,0.8100,0.8350,0.8100,0.8300,15937,0
D,2014-09-09,0.8150,0.8150,0.8100,0.8150,8346,0
D,2014-09-08,0.8150,0.8200,0.8050,0.8200,11151,0
D,2014-09-05,0.8050,0.8200,0.8050,0.8200,7698,0
D,2014-09-04,0.8200,0.8200,0.8050,0.8050,20526,0
D,2014-09-03,0.8150,0.8200,0.8000,0.8200,12611,0
D,2014-09-02,0.8300,0.8400,0.8000,0.8150,31548,0
D,2014-08-29,0.8300,0.8300,0.8250,0.8250,15469,0
D,2014-08-28,0.8500,0.8500,0.8150,0.8350,58772,0
D,2014-08-27,0.8500,0.8550,0.8450,0.8550,12467,0
D,2014-08-26,0.8550,0.8650,0.8450,0.8500,24235,0
