D,2014-10-14,0.1300,0.1350,0.1250,0.1350,3000,0
D,2014-10-13,0.1550,0.1600,0.1500,0.1500,5300,0
D,2014-10-10,0.1700,0.1800,0.1600,0.1700,8670,0
D,2014-10-09,0.1950,0.1950,0.1850,0.1850,4900,0
D,2014-10-08,0.1750,0.1800,0.1750,0.1800,2380,0
D,2014-10-07,0.2000,0.2000,0.1850,0.1850,5450,0
D,2014-10-03,0.2050,0.2100,0.2000,0.2000,4750,0
D,2014-10-02,0.2050,0.2100,0.1950,0.2100,1800,0
D,2014-10-01,0.2250,0.2300,0.2200,0.2200,3550,0
D,2014-09-30,0.2250,0.2400,0.2200,0.2400,10530,0
D,2014-09-29,0.2050,0.2350,0.2000,0.2200,12943,0
D,2014-09-26,0.2200,0.2200,0.1500,0.1900,13380,0
D,2014-09-25,0.2650,0.2650,0.2250,0.2300,2280,0
D,2014-09-24,0.2800,0.2800,0.2700,0.2700,900,0
D,2014-09-23,0.2900,0.2900,0.2900,0.2900,390,0
D,2014-09-22,0.3050,0.3050,0.3050,0.3050,600,0
D,2014-09-19,0.3100,0.3100,0.3100,0.3100,450,0
D,2014-09-18,0.3050,0.3050,0.3050,0.3050,2000,0
D,2014-09-17,0.3050,0.3050,0.3050,0.3050,100,0
D,2014-09-15,0.3000,0.3000,0.3000,0.3000,400,0
D,2014-09-12,0.3000,0.3150,0.3000,0.3050,3430,0
D,2014-09-11,0.3250,0.3250,0.3200,0.3200,2000,0
D,2014-09-10,0.3350,0.3350,0.3300,0.3300,3325,0
D,2014-09-09,0.3200,0.3350,0.3200,0.3250,1390,0
D,2014-09-08,0.3100,0.3150,0.3100,0.3150,800,0
D,2014-09-05,0.2950,0.2950,0.2950,0.2950,1000,0
D,2014-09-04,0.2950,0.2950,0.2850,0.2900,1180,0
D,2014-09-03,0.2900,0.2950,0.2900,0.2950,1300,0
D,2014-09-02,0.2600,0.2800,0.2600,0.2750,4000,0
D,2014-08-29,0.2500,0.2600,0.2400,0.2400,4490,0
D,2014-08-28,0.2250,0.2450,0.2250,0.2350,8770,0
D,2014-08-27,0.2100,0.2100,0.2100,0.2100,300,0
D,2014-08-26,0.2050,0.2050,0.2050,0.2050,40,0
D,2014-08-25,0.2100,0.2100,0.2100,0.2100,99,0
D,2014-08-22,0.2150,0.2200,0.2150,0.2200,400,0
D,2014-08-21,0.2050,0.2100,0.2050,0.2100,2012,0
D,2014-08-20,0.2050,0.2050,0.2000,0.2000,1710,0
D,2014-08-19,0.2100,0.2100,0.2050,0.2050,350,0
D,2014-08-18,0.2150,0.2200,0.2150,0.2200,3040,0
D,2014-08-15,0.2150,0.2150,0.2100,0.2150,3450,0
D,2014-08-14,0.2300,0.2300,0.2200,0.2200,2450,0
D,2014-08-13,0.2400,0.2400,0.2250,0.2300,4419,0
D,2014-08-12,0.2200,0.2250,0.2200,0.2250,10101,0
D,2014-08-11,0.2050,0.2150,0.1950,0.2150,4288,0
D,2014-08-08,0.1950,0.1950,0.1900,0.1950,643,0
D,2014-08-07,0.1950,0.2050,0.1950,0.2050,300,0
D,2014-08-06,0.1800,0.2000,0.1800,0.2000,2261,0
D,2014-08-05,0.2150,0.2200,0.1850,0.1850,11781,0
D,2014-08-04,0.1900,0.2100,0.1900,0.2050,6355,0
D,2014-08-01,0.1550,0.1900,0.1550,0.1800,16823,0
D,2014-07-31,0.1550,0.1650,0.1550,0.1600,3270,0
D,2014-07-30,0.1600,0.1600,0.1600,0.1600,240,0
D,2014-07-25,0.1650,0.1700,0.1650,0.1650,2440,0
