D,2014-10-14,0.4400,0.4450,0.4400,0.4450,766,0
D,2014-10-13,0.4600,0.4650,0.4400,0.4400,2238,0
D,2014-10-10,0.4650,0.4800,0.4500,0.4600,3110,0
D,2014-10-09,0.4900,0.4900,0.4850,0.4850,1104,0
D,2014-10-08,0.4800,0.4800,0.4550,0.4550,4367,0
D,2014-10-07,0.5000,0.5000,0.4850,0.4850,2385,0
D,2014-10-03,0.5000,0.5000,0.4900,0.4950,880,0
D,2014-10-02,0.5100,0.5100,0.5000,0.5000,399,0
D,2014-10-01,0.5150,0.5200,0.5100,0.5100,621,0
D,2014-09-30,0.5150,0.5150,0.5150,0.5150,785,0
D,2014-09-29,0.5100,0.5200,0.5000,0.5200,2544,0
D,2014-09-26,0.5150,0.5200,0.5100,0.5100,1605,0
D,2014-09-25,0.5250,0.5300,0.5200,0.5250,158,0
D,2014-09-24,0.5250,0.5300,0.5200,0.5300,1449,0
D,2014-09-23,0.5250,0.5350,0.5250,0.5250,2284,0
D,2014-09-22,0.5400,0.5400,0.5300,0.5300,305,0
D,2014-09-19,0.5350,0.5350,0.5300,0.5350,2414,0
D,2014-09-18,0.5250,0.5300,0.5250,0.5250,157,0
D,2014-09-17,0.5200,0.5300,0.5150,0.5300,1445,0
D,2014-09-15,0.5200,0.5300,0.5200,0.5200,2768,0
D,2014-09-12,0.5200,0.5250,0.5200,0.5250,3127,0
D,2014-09-11,0.5200,0.5300,0.5100,0.5300,620,0
D,2014-09-10,0.5200,0.5250,0.5150,0.5200,1847,0
D,2014-09-09,0.5150,0.5250,0.5100,0.5200,3748,0
D,2014-09-08,0.5150,0.5200,0.5100,0.5150,2236,0
D,2014-09-05,0.5100,0.5150,0.5050,0.5050,5354,0
D,2014-09-04,0.5200,0.5250,0.5150,0.5150,3396,0
D,2014-09-03,0.5350,0.5350,0.5150,0.5250,10230,0
D,2014-09-02,0.5300,0.5350,0.5250,0.5350,4487,0
D,2014-08-29,0.5550,0.5550,0.5200,0.5250,17329,0
D,2014-08-28,0.5800,0.5800,0.5600,0.5650,4210,0
D,2014-08-27,0.5800,0.5800,0.5750,0.5800,8002,0
D,2014-08-26,0.5800,0.5900,0.5650,0.5750,20162,0
D,2014-08-25,0.5600,0.5800,0.5600,0.5700,11476,0
D,2014-08-22,0.5500,0.5600,0.5500,0.5600,1351,0
D,2014-08-21,0.5550,0.5550,0.5450,0.5500,1883,0
D,2014-08-20,0.5750,0.5750,0.5500,0.5550,8933,0
D,2014-08-19,0.5500,0.5750,0.5500,0.5750,21178,0
D,2014-08-18,0.5550,0.5550,0.5450,0.5500,2780,0
D,2014-08-15,0.5450,0.5550,0.5400,0.5550,5248,0
D,2014-08-14,0.5450,0.5500,0.5400,0.5500,2381,0
D,2014-08-13,0.5500,0.5500,0.5450,0.5450,3770,0
D,2014-08-12,0.5650,0.5650,0.5450,0.5450,8622,0
D,2014-08-11,0.5550,0.5600,0.5500,0.5550,2930,0
D,2014-08-08,0.5750,0.5750,0.5400,0.5500,16000,0
D,2014-08-07,0.5800,0.5900,0.5700,0.5750,9509,0
D,2014-08-06,0.5550,0.5800,0.5550,0.5800,23833,0
D,2014-08-05,0.5600,0.5600,0.5500,0.5500,2659,0
D,2014-08-04,0.5450,0.5700,0.5450,0.5550,8789,0
D,2014-08-01,0.5450,0.5550,0.5450,0.5550,7659,0
D,2014-07-31,0.5650,0.5650,0.5550,0.5600,6452,0
D,2014-07-30,0.5600,0.5750,0.5500,0.5650,14398,0
D,2014-07-25,0.5550,0.5600,0.5500,0.5500,3782,0
D,2014-07-24,0.5550,0.5650,0.5500,0.5550,20290,0
D,2014-07-23,0.5400,0.5550,0.5350,0.5550,13085,0
D,2014-07-22,0.5250,0.5400,0.5250,0.5400,11330,0
D,2014-07-21,0.5200,0.5250,0.5200,0.5250,1270,0
D,2014-07-18,0.5250,0.5350,0.5200,0.5250,5512,0
D,2014-07-17,0.5350,0.5350,0.5200,0.5250,5787,0
D,2014-07-16,0.5300,0.5400,0.5250,0.5350,6468,0
D,2014-07-14,0.5300,0.5300,0.5200,0.5250,4981,0
D,2014-07-11,0.5500,0.5650,0.5350,0.5350,22260,0
D,2014-07-10,0.5300,0.5500,0.5200,0.5450,14541,0
D,2014-07-09,0.5400,0.5450,0.5250,0.5300,8349,0
D,2014-07-08,0.5200,0.5450,0.5200,0.5400,28090,0
D,2014-07-07,0.5050,0.5150,0.5050,0.5100,2995,0
D,2014-07-04,0.5150,0.5150,0.5100,0.5100,1740,0
D,2014-07-03,0.5200,0.5250,0.5200,0.5200,2740,0
D,2014-07-02,0.5150,0.5200,0.5150,0.5150,4507,0
D,2014-07-01,0.5100,0.5150,0.5050,0.5050,1360,0
D,2014-06-30,0.5300,0.5300,0.5100,0.5150,630,0
D,2014-06-27,0.5050,0.5050,0.5050,0.5050,170,0
D,2014-06-26,0.5050,0.5100,0.5000,0.5000,1007,0
D,2014-06-25,0.5100,0.5100,0.5050,0.5050,599,0
D,2014-06-24,0.5100,0.5250,0.5100,0.5150,2391,0
D,2014-06-23,0.5300,0.5300,0.5200,0.5250,1223,0
D,2014-06-20,0.5200,0.5300,0.5200,0.5300,2547,0
D,2014-06-19,0.5200,0.5250,0.5150,0.5250,1828,0
D,2014-06-18,0.5250,0.5300,0.5200,0.5250,1070,0
D,2014-06-17,0.5300,0.5350,0.5250,0.5250,1102,0
D,2014-06-16,0.5200,0.5400,0.5100,0.5300,6780,0
D,2014-06-13,0.5200,0.5200,0.5200,0.5200,768,0
D,2014-06-12,0.5100,0.5150,0.5050,0.5150,2435,0
D,2014-06-11,0.4900,0.5100,0.4900,0.5100,2250,0
D,2014-06-10,0.4900,0.4950,0.4900,0.4950,1730,0
D,2014-06-09,0.4950,0.4950,0.4800,0.4900,1872,0
D,2014-06-06,0.4850,0.4950,0.4800,0.4950,5220,0
D,2014-06-05,0.4950,0.4950,0.4750,0.4850,6254,0
D,2014-06-04,0.5100,0.5100,0.4900,0.4900,6716,0
D,2014-06-03,0.5100,0.5200,0.5100,0.5150,3765,0
D,2014-06-02,0.5250,0.5300,0.5100,0.5100,10421,0
D,2014-05-30,0.5600,0.5650,0.5500,0.5600,4362,0
D,2014-05-29,0.5500,0.5650,0.5450,0.5500,3081,0
D,2014-05-28,0.5500,0.5500,0.5450,0.5500,1519,0
D,2014-05-27,0.5450,0.5550,0.5450,0.5500,1163,0
D,2014-05-26,0.5500,0.5600,0.5450,0.5500,1000,0
D,2014-05-23,0.5800,0.5850,0.5500,0.5500,9675,0
D,2014-05-22,0.5250,0.5750,0.5250,0.5750,10800,0
D,2014-05-21,0.5250,0.5300,0.5250,0.5250,1303,0
D,2014-05-20,0.5400,0.5400,0.5300,0.5300,1623,0
D,2014-05-19,0.5300,0.5450,0.5300,0.5300,1136,0
D,2014-05-16,0.5300,0.5350,0.5300,0.5350,506,0
D,2014-05-15,0.5300,0.5400,0.5300,0.5350,2559,0
D,2014-05-14,0.5350,0.5350,0.5300,0.5300,565,0
D,2014-05-12,0.5350,0.5350,0.5300,0.5300,983,0
D,2014-05-09,0.5350,0.5350,0.5250,0.5350,2007,0
D,2014-05-08,0.5300,0.5400,0.5250,0.5350,2475,0
D,2014-05-07,0.5300,0.5300,0.5250,0.5250,412,0
D,2014-05-06,0.5250,0.5300,0.5250,0.5300,3189,0
D,2014-05-05,0.5250,0.5300,0.5200,0.5200,2857,0
D,2014-05-02,0.5400,0.5400,0.5250,0.5250,3045,0
D,2014-04-30,0.5400,0.5600,0.5400,0.5400,1264,0
D,2014-04-29,0.5700,0.5750,0.5200,0.5500,8025,0
D,2014-04-28,0.5650,0.5850,0.5650,0.5700,11835,0
D,2014-04-25,0.5550,0.5600,0.5500,0.5600,2851,0
D,2014-04-24,0.5600,0.5600,0.5500,0.5600,3413,0
D,2014-04-23,0.5550,0.5650,0.5500,0.5550,4840,0
D,2014-04-22,0.5650,0.5700,0.5550,0.5550,7923,0
D,2014-04-21,0.5700,0.5700,0.5650,0.5700,5311,0
D,2014-04-18,0.5600,0.5700,0.5550,0.5650,4739,0
D,2014-04-17,0.5450,0.5650,0.5450,0.5550,7375,0
D,2014-04-16,0.5550,0.5550,0.5400,0.5500,5839,0
D,2014-04-15,0.5700,0.5750,0.5500,0.5550,8583,0
D,2014-04-14,0.5550,0.5650,0.5550,0.5650,4150,0
D,2014-04-11,0.5400,0.5650,0.5400,0.5550,8726,0
D,2014-04-10,0.5800,0.5800,0.5450,0.5450,16732,0
D,2014-04-09,0.5850,0.5900,0.5650,0.5700,9295,0
D,2014-04-08,0.5900,0.5900,0.5650,0.5800,19515,0
D,2014-04-07,0.5700,0.5900,0.5650,0.5850,13259,0
D,2014-04-04,0.5500,0.5800,0.5500,0.5700,36169,0
D,2014-04-03,0.5400,0.5450,0.5400,0.5450,2655,0
D,2014-04-02,0.5500,0.5500,0.5400,0.5400,7674,0
D,2014-04-01,0.5350,0.5500,0.5350,0.5450,11526,0
D,2014-03-31,0.5250,0.5300,0.5200,0.5250,3646,0
D,2014-03-28,0.5300,0.5350,0.5300,0.5300,3184,0
D,2014-03-27,0.5300,0.5400,0.5250,0.5400,5712,0
D,2014-03-26,0.5300,0.5300,0.5200,0.5300,8243,0
