D,2012-10-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-11,0.0050,0.0150,0.0050,0.0050,34707,0
D,2012-10-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-10-09,0.0050,0.0050,0.0050,0.0050,5300,0
D,2012-10-08,0.0050,0.0050,0.0050,0.0050,10592,0
D,2012-10-05,0.0100,0.0150,0.0050,0.0100,21505,0
D,2012-10-04,0.0200,0.0200,0.0100,0.0100,20626,0
D,2012-10-03,0.0200,0.0300,0.0200,0.0200,43665,0
D,2012-05-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-05-02,0.0550,0.0550,0.0550,0.0550,0,0
