D,2014-10-14,0.5400,0.5400,0.5200,0.5300,6148,0
D,2014-10-13,0.5500,0.5700,0.5450,0.5450,1583,0
D,2014-10-10,0.5600,0.5650,0.5500,0.5600,751,0
D,2014-10-09,0.5850,0.5850,0.5750,0.5750,1050,0
D,2014-10-08,0.6000,0.6000,0.5750,0.5850,1935,0
D,2014-10-07,0.5950,0.6000,0.5950,0.6000,2906,0
D,2014-10-03,0.6100,0.6150,0.6100,0.6100,3390,0
D,2014-10-02,0.6000,0.6250,0.6000,0.6200,8431,0
D,2014-10-01,0.6050,0.6050,0.6000,0.6000,1750,0
D,2014-09-30,0.6100,0.6100,0.6050,0.6050,1325,0
D,2014-09-29,0.6100,0.6100,0.6050,0.6050,430,0
D,2014-09-26,0.6050,0.6100,0.6050,0.6100,961,0
D,2014-09-25,0.6100,0.6100,0.6100,0.6100,900,0
D,2014-09-24,0.6100,0.6100,0.6050,0.6100,1245,0
D,2014-09-23,0.6150,0.6150,0.6050,0.6100,1510,0
D,2014-09-22,0.6100,0.6150,0.6050,0.6150,1470,0
D,2014-09-19,0.6050,0.6050,0.6050,0.6050,810,0
D,2014-09-18,0.6050,0.6050,0.6000,0.6050,3310,0
D,2014-09-17,0.6150,0.6150,0.6050,0.6100,2455,0
D,2014-09-15,0.6200,0.6200,0.6150,0.6150,1000,0
D,2014-09-12,0.6050,0.6200,0.6050,0.6200,3880,0
D,2014-09-11,0.6100,0.6150,0.6050,0.6050,2030,0
D,2014-09-10,0.6150,0.6150,0.6050,0.6150,1824,0
D,2014-09-09,0.6100,0.6100,0.5950,0.6100,2726,0
D,2014-09-08,0.6000,0.6150,0.5950,0.6050,862,0
D,2014-09-05,0.6000,0.6000,0.5850,0.6000,1686,0
D,2014-09-04,0.6100,0.6100,0.5900,0.6000,2217,0
D,2014-09-03,0.6000,0.6000,0.5800,0.5950,838,0
D,2014-09-02,0.6050,0.6050,0.5900,0.5900,1805,0
D,2014-08-29,0.6100,0.6100,0.5900,0.5900,1711,0
D,2014-08-28,0.6100,0.6150,0.6000,0.6050,2729,0
D,2014-08-27,0.5850,0.6100,0.5850,0.6050,5662,0
D,2014-08-26,0.6000,0.6000,0.5900,0.5900,4251,0
D,2014-08-25,0.6150,0.6200,0.5950,0.5950,2271,0
D,2014-08-22,0.6050,0.6150,0.6050,0.6150,1571,0
D,2014-08-21,0.6050,0.6100,0.6000,0.6100,2895,0
D,2014-08-20,0.6400,0.6400,0.6150,0.6150,7585,0
D,2014-08-19,0.6150,0.6400,0.6150,0.6300,11955,0
D,2014-08-18,0.6150,0.6200,0.6100,0.6150,4049,0
D,2014-08-15,0.6050,0.6200,0.6050,0.6200,6968,0
D,2014-08-14,0.6150,0.6200,0.6100,0.6150,6124,0
D,2014-08-13,0.6250,0.6250,0.6050,0.6200,6743,0
D,2014-08-12,0.6400,0.6400,0.6150,0.6200,9525,0
D,2014-08-11,0.6300,0.6500,0.6300,0.6400,26989,0
D,2014-08-08,0.6450,0.6450,0.6100,0.6200,33743,0
D,2014-08-07,0.5850,0.6300,0.5850,0.6200,30580,0
D,2014-08-06,0.5850,0.5950,0.5850,0.5850,4473,0
D,2014-08-05,0.6000,0.6000,0.5900,0.5950,2627,0
D,2014-08-04,0.6050,0.6050,0.5900,0.5950,1171,0
D,2014-08-01,0.5900,0.6100,0.5850,0.6000,3982,0
D,2014-07-31,0.6000,0.6000,0.5900,0.5950,8077,0
D,2014-07-30,0.6000,0.6000,0.5850,0.5900,3690,0
D,2014-07-25,0.6000,0.6000,0.5900,0.6000,4604,0
D,2014-07-24,0.6050,0.6050,0.5950,0.6000,6760,0
D,2014-07-23,0.6100,0.6250,0.5950,0.6050,34418,0
D,2014-07-22,0.6050,0.6150,0.6050,0.6150,8818,0
D,2014-07-21,0.6150,0.6150,0.6000,0.6150,980,0
D,2014-07-18,0.6100,0.6150,0.6000,0.6100,3960,0
D,2014-07-17,0.6150,0.6150,0.6100,0.6150,2492,0
D,2014-07-16,0.6150,0.6150,0.6050,0.6150,2679,0
D,2014-07-14,0.6100,0.6150,0.6050,0.6150,2690,0
D,2014-07-11,0.6100,0.6200,0.6100,0.6100,4139,0
D,2014-07-10,0.6200,0.6200,0.6100,0.6100,3664,0
D,2014-07-09,0.6150,0.6200,0.6100,0.6200,1160,0
D,2014-07-08,0.6250,0.6250,0.6150,0.6200,2518,0
D,2014-07-07,0.6400,0.6500,0.6150,0.6250,17855,0
D,2014-07-04,0.6050,0.6200,0.6050,0.6150,3444,0
D,2014-07-03,0.6150,0.6150,0.6000,0.6150,1896,0
D,2014-07-02,0.6050,0.6100,0.6000,0.6100,541,0
D,2014-07-01,0.6150,0.6150,0.6000,0.6050,2409,0
D,2014-06-30,0.6050,0.6150,0.6050,0.6150,3406,0
D,2014-06-27,0.6050,0.6100,0.6050,0.6100,1515,0
D,2014-06-26,0.6100,0.6200,0.6050,0.6200,843,0
D,2014-06-25,0.6300,0.6300,0.6150,0.6250,1933,0
D,2014-06-24,0.6200,0.6300,0.6100,0.6250,10713,0
D,2014-06-23,0.6200,0.6200,0.6050,0.6050,6193,0
D,2014-06-20,0.6250,0.6250,0.6150,0.6200,4009,0
D,2014-06-19,0.6200,0.6350,0.6100,0.6150,8178,0
D,2014-06-18,0.6200,0.6450,0.6050,0.6200,23544,0
D,2014-06-17,0.5900,0.6250,0.5900,0.6200,11251,0
D,2014-06-16,0.5750,0.5950,0.5750,0.5900,8121,0
D,2014-06-13,0.5700,0.5800,0.5700,0.5800,3302,0
D,2014-06-12,0.5650,0.5800,0.5650,0.5800,15760,0
D,2014-06-11,0.5750,0.5750,0.5650,0.5750,4618,0
D,2014-06-10,0.5800,0.5850,0.5700,0.5750,5001,0
D,2014-06-09,0.6000,0.6000,0.5700,0.5700,13972,0
D,2014-06-06,0.6100,0.6450,0.5900,0.6000,107959,0
D,2014-06-05,0.6100,0.6100,0.6000,0.6100,1089,0
D,2014-06-04,0.6150,0.6150,0.6050,0.6100,927,0
D,2014-06-03,0.6150,0.6250,0.6000,0.6100,1186,0
D,2014-06-02,0.6200,0.6200,0.6000,0.6100,1987,0
D,2014-05-30,0.6250,0.6300,0.6150,0.6150,1753,0
D,2014-05-29,0.6150,0.6250,0.6050,0.6250,1208,0
D,2014-05-28,0.6150,0.6300,0.6150,0.6250,845,0
