D,2014-10-14,0.4000,0.4000,0.4000,0.4000,503,0
D,2014-10-13,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-10-10,0.4000,0.4000,0.4000,0.4000,799,0
D,2014-10-09,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-10-08,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-10-07,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-10-03,0.4300,0.4300,0.4000,0.4000,111,0
D,2014-10-02,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-10-01,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-09-30,0.4400,0.4400,0.4200,0.4200,201,0
D,2014-09-29,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-09-26,0.4350,0.4400,0.4350,0.4400,80,0
D,2014-09-25,0.4100,0.4400,0.4100,0.4400,210,0
D,2014-09-24,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-09-23,0.4100,0.4100,0.4100,0.4100,0,0
D,2014-09-22,0.4100,0.4100,0.4100,0.4100,70,0
D,2014-09-19,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-09-18,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-09-17,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-09-15,0.4200,0.4200,0.4200,0.4200,30,0
D,2014-09-12,0.4400,0.4700,0.4300,0.4300,161,0
D,2014-09-11,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-10,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-09-09,0.4350,0.4350,0.4350,0.4350,680,0
D,2014-09-08,0.4200,0.4200,0.4200,0.4200,50,0
D,2014-09-05,0.4300,0.4350,0.4300,0.4350,100,0
D,2014-09-04,0.4200,0.4400,0.4200,0.4400,100,0
D,2014-09-03,0.4400,0.4400,0.4400,0.4400,400,0
D,2014-09-02,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-08-29,0.4250,0.4250,0.4200,0.4250,567,0
D,2014-08-28,0.4400,0.4400,0.4400,0.4400,400,0
D,2014-08-27,0.4200,0.4400,0.4200,0.4400,1166,0
D,2014-08-26,0.4200,0.4200,0.4200,0.4200,10,0
D,2014-08-25,0.4250,0.4250,0.4250,0.4250,60,0
D,2014-08-22,0.4400,0.4400,0.4400,0.4400,50,0
D,2014-08-21,0.4400,0.4400,0.4400,0.4400,10,0
D,2014-08-20,0.4400,0.4400,0.4250,0.4250,244,0
D,2014-08-19,0.4400,0.4400,0.4400,0.4400,50,0
D,2014-08-18,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-08-15,0.4300,0.4400,0.4300,0.4400,457,0
D,2014-08-14,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-08-13,0.4100,0.4400,0.4100,0.4400,734,0
D,2014-08-12,0.4100,0.4100,0.4100,0.4100,19,0
D,2014-08-11,0.4500,0.4500,0.4000,0.4000,701,0
D,2014-08-08,0.4150,0.4150,0.4150,0.4150,80,0
D,2014-08-07,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-08-06,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-08-05,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-08-04,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-08-01,0.4200,0.4250,0.4200,0.4250,220,0
D,2014-07-31,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-07-30,0.4500,0.4500,0.4350,0.4350,300,0
D,2014-07-25,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-07-24,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-07-23,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-07-22,0.4200,0.4200,0.4200,0.4200,10,0
D,2014-07-21,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-07-18,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-07-17,0.4350,0.4350,0.4350,0.4350,0,0
D,2014-07-16,0.4400,0.4400,0.4350,0.4350,390,0
D,2014-07-14,0.4300,0.4300,0.4250,0.4300,450,0
D,2014-07-11,0.4350,0.4350,0.4300,0.4300,250,0
D,2014-07-10,0.4250,0.4250,0.4250,0.4250,0,0
D,2014-07-09,0.4250,0.4250,0.4250,0.4250,250,0
D,2014-07-08,0.4400,0.4400,0.4400,0.4400,150,0
D,2014-07-07,0.4400,0.4400,0.4350,0.4350,149,0
D,2014-07-04,0.4350,0.4500,0.4350,0.4500,26,0
D,2014-07-03,0.4300,0.4300,0.4300,0.4300,350,0
D,2014-07-02,0.4300,0.4300,0.4300,0.4300,140,0
D,2014-07-01,0.4350,0.4350,0.4350,0.4350,200,0
D,2014-06-30,0.4300,0.4300,0.4300,0.4300,200,0
D,2014-06-27,0.4300,0.4300,0.4300,0.4300,200,0
D,2014-06-26,0.4600,0.4600,0.4600,0.4600,30,0
D,2014-06-25,0.4300,0.4300,0.4300,0.4300,30,0
D,2014-06-24,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-06-23,0.4550,0.4550,0.4400,0.4400,620,0
D,2014-06-20,0.4600,0.4800,0.4600,0.4800,150,0
D,2014-06-19,0.5350,0.5350,0.5350,0.5350,0,0
