D,2012-12-03,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-30,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-29,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-28,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-27,0.0650,0.0700,0.0650,0.0650,41675,0
D,2012-11-26,0.0650,0.0700,0.0600,0.0600,39447,0
D,2012-11-23,0.0750,0.0750,0.0650,0.0650,45832,0
D,2012-11-22,0.0750,0.0750,0.0700,0.0750,17696,0
D,2012-11-21,0.0850,0.0900,0.0750,0.0800,16279,0
D,2012-11-20,0.0950,0.1000,0.0800,0.0850,78688,0
D,2012-11-19,0.0750,0.0950,0.0750,0.0950,83272,0
D,2012-11-16,0.0750,0.0800,0.0700,0.0800,15959,0
D,2012-11-14,0.0750,0.0800,0.0750,0.0750,20559,0
D,2012-11-12,0.0750,0.0750,0.0700,0.0700,17228,0
D,2012-11-09,0.0750,0.0750,0.0700,0.0750,17599,0
D,2012-11-08,0.0750,0.0750,0.0700,0.0750,10946,0
D,2012-11-07,0.0750,0.0800,0.0750,0.0800,14376,0
D,2012-11-06,0.0850,0.0850,0.0750,0.0750,9650,0
D,2012-11-05,0.0900,0.0900,0.0800,0.0800,12111,0
D,2012-11-02,0.0900,0.1000,0.0900,0.0900,20973,0
D,2012-11-01,0.0950,0.0950,0.0850,0.0850,16590,0
D,2012-10-31,0.1050,0.1050,0.0950,0.1000,36870,0
D,2012-10-30,0.1300,0.1350,0.1050,0.1100,75988,0
D,2012-10-29,0.1100,0.1350,0.1100,0.1200,75354,0
D,2012-10-25,0.0800,0.1100,0.0800,0.1050,141744,0
D,2012-10-24,0.0700,0.0850,0.0700,0.0750,54501,0
D,2012-10-23,0.0700,0.0750,0.0700,0.0700,14000,0
D,2012-10-22,0.0750,0.0750,0.0700,0.0700,6512,0
D,2012-10-19,0.0750,0.0750,0.0750,0.0750,5538,0
D,2012-10-18,0.0750,0.0800,0.0750,0.0800,5288,0
D,2012-10-17,0.0750,0.0750,0.0750,0.0750,9627,0
D,2012-10-16,0.0750,0.0800,0.0750,0.0750,22782,0
D,2012-10-15,0.0650,0.0750,0.0600,0.0750,38071,0
D,2012-10-12,0.0700,0.0700,0.0650,0.0700,5469,0
D,2012-10-11,0.0700,0.0700,0.0650,0.0650,4098,0
D,2012-10-10,0.0700,0.0750,0.0700,0.0750,18124,0
D,2012-10-09,0.0700,0.0750,0.0700,0.0700,11021,0
D,2012-10-08,0.0750,0.0750,0.0650,0.0700,23563,0
D,2012-10-05,0.0750,0.0800,0.0700,0.0800,10798,0
D,2012-10-04,0.0750,0.0800,0.0750,0.0750,19455,0
D,2012-10-03,0.0850,0.0850,0.0800,0.0800,3671,0
D,2012-05-03,0.1700,0.1700,0.1600,0.1650,5746,0
D,2012-05-02,0.1800,0.1800,0.1650,0.1700,12097,0
