D,2014-10-14,0.3750,0.3800,0.3750,0.3800,3317,0
D,2014-10-13,0.3900,0.3900,0.3800,0.3850,6662,0
D,2014-10-10,0.3900,0.4000,0.3900,0.3950,5820,0
D,2014-10-09,0.4050,0.4050,0.4050,0.4050,970,0
D,2014-10-08,0.4000,0.4000,0.3900,0.3950,14952,0
D,2014-10-07,0.4200,0.4300,0.4000,0.4000,8161,0
D,2014-10-03,0.4050,0.4150,0.4050,0.4150,3254,0
D,2014-10-02,0.4100,0.4100,0.4050,0.4050,2300,0
D,2014-10-01,0.4200,0.4200,0.4100,0.4150,2720,0
D,2014-09-30,0.4200,0.4200,0.4150,0.4150,7217,0
D,2014-09-29,0.4300,0.4300,0.4200,0.4250,3170,0
D,2014-09-26,0.4250,0.4300,0.4200,0.4300,5185,0
D,2014-09-25,0.4400,0.4400,0.4250,0.4350,10005,0
D,2014-09-24,0.4200,0.4500,0.4200,0.4350,69403,0
D,2014-09-23,0.4050,0.4250,0.4000,0.4200,28269,0
D,2014-09-22,0.4050,0.4050,0.4000,0.4050,4980,0
D,2014-09-19,0.4000,0.4000,0.4000,0.4000,1075,0
D,2014-09-18,0.4100,0.4100,0.4000,0.4000,1020,0
D,2014-09-17,0.4050,0.4100,0.4000,0.4100,4443,0
D,2014-09-15,0.4200,0.4200,0.4050,0.4050,3496,0
D,2014-09-12,0.4100,0.4150,0.4100,0.4100,1250,0
D,2014-09-11,0.4200,0.4200,0.4050,0.4100,2990,0
D,2014-09-10,0.4100,0.4200,0.4050,0.4150,22390,0
D,2014-09-09,0.3950,0.4050,0.3950,0.4050,5374,0
D,2014-09-08,0.4000,0.4000,0.3900,0.3950,12895,0
D,2014-09-05,0.4050,0.4050,0.4000,0.4050,4560,0
D,2014-09-04,0.4150,0.4200,0.4000,0.4050,11568,0
D,2014-09-03,0.4050,0.4200,0.4000,0.4100,9011,0
D,2014-09-02,0.3950,0.4150,0.3950,0.4150,16600,0
D,2014-08-29,0.4050,0.4050,0.3900,0.3900,11408,0
D,2014-08-28,0.4150,0.4150,0.4000,0.4050,9153,0
D,2014-08-27,0.4100,0.4150,0.4050,0.4150,5080,0
D,2014-08-26,0.4150,0.4150,0.4050,0.4050,3580,0
D,2014-08-25,0.4150,0.4200,0.4100,0.4100,8980,0
D,2014-08-22,0.4100,0.4150,0.4050,0.4150,12057,0
D,2014-08-21,0.4150,0.4150,0.4050,0.4100,3710,0
D,2014-08-20,0.4200,0.4200,0.4100,0.4150,6112,0
D,2014-08-19,0.4250,0.4250,0.4150,0.4150,4394,0
D,2014-08-18,0.4200,0.4350,0.4150,0.4250,10147,0
D,2014-08-15,0.4200,0.4200,0.4100,0.4150,3140,0
D,2014-08-14,0.4200,0.4250,0.4150,0.4200,5599,0
D,2014-08-13,0.4150,0.4200,0.4100,0.4200,4760,0
D,2014-08-12,0.4200,0.4200,0.4150,0.4200,2038,0
D,2014-08-11,0.4100,0.4200,0.4100,0.4200,3657,0
D,2014-08-08,0.4150,0.4150,0.4050,0.4050,6650,0
D,2014-08-07,0.4200,0.4250,0.4150,0.4150,9510,0
D,2014-08-06,0.4200,0.4200,0.4100,0.4200,9665,0
D,2014-08-05,0.4250,0.4250,0.4150,0.4200,9871,0
D,2014-08-04,0.4350,0.4350,0.4250,0.4300,6320,0
D,2014-08-01,0.4250,0.4300,0.4250,0.4300,3784,0
D,2014-07-31,0.4400,0.4550,0.4300,0.4350,25857,0
D,2014-07-30,0.4250,0.4400,0.4150,0.4350,22177,0
D,2014-07-25,0.4050,0.4250,0.4050,0.4200,8629,0
D,2014-07-24,0.4200,0.4200,0.4050,0.4100,7104,0
D,2014-07-23,0.4150,0.4150,0.4100,0.4150,4920,0
D,2014-07-22,0.4100,0.4200,0.4100,0.4150,4869,0
D,2014-07-21,0.4200,0.4200,0.4100,0.4150,3800,0
D,2014-07-18,0.4150,0.4250,0.4100,0.4250,9440,0
D,2014-07-17,0.4100,0.4350,0.4100,0.4250,29246,0
D,2014-07-16,0.4050,0.4050,0.4000,0.4050,4660,0
D,2014-07-14,0.4000,0.4050,0.4000,0.4000,8504,0
D,2014-07-11,0.4150,0.4150,0.4050,0.4050,2870,0
D,2014-07-10,0.4200,0.4250,0.4100,0.4150,10121,0
D,2014-07-09,0.4150,0.4200,0.4150,0.4200,3845,0
D,2014-07-08,0.4200,0.4300,0.4100,0.4200,18634,0
D,2014-07-07,0.4200,0.4250,0.4150,0.4150,7566,0
D,2014-07-04,0.4300,0.4300,0.4200,0.4250,7304,0
D,2014-07-03,0.4350,0.4350,0.4250,0.4250,17023,0
D,2014-07-02,0.3900,0.4450,0.3900,0.4300,105816,0
D,2014-07-01,0.3950,0.3950,0.3850,0.3850,1285,0
D,2014-06-30,0.3850,0.3950,0.3850,0.3950,634,0
D,2014-06-27,0.3850,0.3950,0.3850,0.3950,1400,0
D,2014-06-26,0.3850,0.3850,0.3800,0.3800,3711,0
D,2014-06-25,0.3950,0.3950,0.3800,0.3850,10285,0
D,2014-06-24,0.3950,0.3950,0.3950,0.3950,1890,0
D,2014-06-23,0.4000,0.4000,0.3800,0.3950,14781,0
D,2014-06-20,0.4050,0.4100,0.4000,0.4100,3291,0
D,2014-06-19,0.4000,0.4100,0.4000,0.4050,2751,0
D,2014-06-18,0.4000,0.4050,0.4000,0.4050,2799,0
D,2014-06-17,0.4050,0.4050,0.3950,0.3950,2188,0
D,2014-06-16,0.4000,0.4050,0.4000,0.4050,200,0
D,2014-06-13,0.3900,0.4100,0.3900,0.4100,2724,0
D,2014-06-12,0.4000,0.4000,0.3900,0.3950,662,0
D,2014-06-11,0.3950,0.4000,0.3950,0.4000,2132,0
D,2014-06-10,0.3950,0.4000,0.3900,0.4000,2054,0
D,2014-06-09,0.3950,0.3950,0.3900,0.3900,300,0
D,2014-06-06,0.3950,0.3950,0.3900,0.3950,3230,0
D,2014-06-05,0.3950,0.4000,0.3950,0.3950,530,0
D,2014-06-04,0.4000,0.4000,0.3950,0.4000,1327,0
D,2014-06-03,0.4000,0.4100,0.4000,0.4050,3820,0
D,2014-06-02,0.4050,0.4050,0.3950,0.4000,5133,0
D,2014-05-30,0.4050,0.4050,0.4050,0.4050,1680,0
D,2014-05-29,0.4000,0.4100,0.4000,0.4100,2735,0
D,2014-05-28,0.4200,0.4200,0.4050,0.4100,3865,0
D,2014-05-27,0.4100,0.4150,0.4100,0.4150,5852,0
D,2014-05-26,0.4150,0.4150,0.4050,0.4050,1311,0
D,2014-05-23,0.4000,0.4050,0.3950,0.4000,3768,0
D,2014-05-22,0.4100,0.4100,0.4000,0.4000,1820,0
D,2014-05-21,0.4050,0.4100,0.4050,0.4050,1524,0
D,2014-05-20,0.4150,0.4150,0.4100,0.4100,1893,0
D,2014-05-19,0.4200,0.4250,0.4050,0.4150,8053,0
D,2014-05-16,0.4100,0.4150,0.4050,0.4150,2774,0
D,2014-05-15,0.4150,0.4150,0.4100,0.4150,2021,0
D,2014-05-14,0.4100,0.4200,0.4100,0.4150,3385,0
D,2014-05-12,0.4300,0.4300,0.4150,0.4150,3723,0
D,2014-05-09,0.4050,0.4200,0.4050,0.4200,8042,0
D,2014-05-08,0.4000,0.4050,0.4000,0.4050,5860,0
D,2014-05-07,0.4000,0.4050,0.3950,0.4000,6165,0
D,2014-05-06,0.4000,0.4050,0.3950,0.4000,7735,0
D,2014-05-05,0.4050,0.4100,0.3900,0.3950,6562,0
D,2014-05-02,0.4100,0.4100,0.4000,0.4050,7482,0
D,2014-04-30,0.4150,0.4200,0.4050,0.4100,9208,0
D,2014-04-29,0.4300,0.4300,0.3950,0.4100,25573,0
D,2014-04-28,0.4500,0.4550,0.4300,0.4300,20077,0
D,2014-04-25,0.4700,0.4700,0.4500,0.4600,19476,0
D,2014-04-24,0.4700,0.4750,0.4550,0.4700,20532,0
D,2014-04-23,0.4650,0.4750,0.4550,0.4600,16051,0
D,2014-04-22,0.4900,0.4900,0.4650,0.4650,37760,0
