D,2014-10-14,4.5800,4.5900,4.5800,4.5900,595,0
D,2014-10-13,4.5800,4.6300,4.5800,4.5900,3685,0
D,2014-10-10,4.5200,4.6000,4.5200,4.5900,3922,0
D,2014-10-09,4.6200,4.6200,4.5500,4.5500,478,0
D,2014-10-08,4.6000,4.6400,4.5600,4.6400,941,0
D,2014-10-07,4.6900,4.6900,4.6000,4.6000,209,0
D,2014-10-03,4.6100,4.6800,4.6100,4.6500,6,0
D,2014-10-02,4.6900,4.6900,4.6500,4.6500,28,0
D,2014-10-01,4.6100,4.6400,4.6100,4.6400,441,0
D,2014-09-30,4.6500,4.6500,4.6100,4.6300,1156,0
D,2014-09-29,4.6500,4.6500,4.6000,4.6500,490,0
D,2014-09-26,4.7000,4.7100,4.6500,4.6500,2222,0
D,2014-09-25,4.7000,4.7000,4.6200,4.6700,25,0
D,2014-09-24,4.7200,4.7200,4.5800,4.5900,951,0
D,2014-09-23,4.7000,4.7000,4.6400,4.6400,1286,0
D,2014-09-22,4.7200,4.7200,4.7000,4.7100,131,0
D,2014-09-19,4.6500,4.7300,4.6500,4.7200,32,0
D,2014-09-18,4.7000,4.7300,4.6400,4.6400,332,0
D,2014-09-17,4.6700,4.7100,4.6600,4.7000,1418,0
D,2014-09-15,4.6700,4.6700,4.6700,4.6700,1,0
D,2014-09-12,4.7000,4.7500,4.6600,4.7500,34,0
D,2014-09-11,4.6900,4.7400,4.6900,4.7300,471,0
D,2014-09-10,4.6900,4.6900,4.6800,4.6900,259,0
D,2014-09-09,4.6500,4.6600,4.6400,4.6600,403,0
D,2014-09-08,4.6600,4.7000,4.6600,4.7000,332,0
D,2014-09-05,4.7200,4.7200,4.6300,4.6500,547,0
D,2014-09-04,4.6400,4.7200,4.6400,4.7200,1020,0
D,2014-09-03,4.7100,4.7100,4.6600,4.6600,802,0
D,2014-09-02,4.7300,4.7300,4.7100,4.7200,317,0
D,2014-08-29,4.7600,4.7900,4.7100,4.7900,1788,0
D,2014-08-28,4.7300,4.7800,4.7300,4.7400,816,0
D,2014-08-27,4.7500,4.8000,4.7500,4.7800,1800,0
