D,2014-10-14,0.1050,0.1100,0.1000,0.1050,3203,0
D,2014-10-13,0.1300,0.1300,0.1100,0.1100,2180,0
D,2014-10-10,0.1300,0.1300,0.1300,0.1300,930,0
D,2014-10-09,0.1300,0.1350,0.1300,0.1350,5069,0
D,2014-10-08,0.1300,0.1300,0.1250,0.1250,3553,0
D,2014-10-07,0.1350,0.1400,0.1300,0.1350,5861,0
D,2014-10-03,0.1400,0.1400,0.1350,0.1350,3524,0
D,2014-10-02,0.1400,0.1400,0.1400,0.1400,302,0
D,2014-10-01,0.1550,0.1550,0.1450,0.1450,7087,0
D,2014-09-30,0.1500,0.1600,0.1500,0.1550,9611,0
D,2014-09-29,0.1600,0.1600,0.1500,0.1600,10090,0
D,2014-09-26,0.1550,0.1600,0.1550,0.1600,513,0
D,2014-09-25,0.1700,0.1700,0.1650,0.1650,4597,0
D,2014-09-24,0.1650,0.1750,0.1650,0.1750,16282,0
D,2014-09-23,0.1500,0.1750,0.1500,0.1650,30572,0
D,2014-09-22,0.1400,0.1500,0.1400,0.1450,4540,0
D,2014-09-19,0.1400,0.1400,0.1400,0.1400,300,0
D,2014-09-18,0.1400,0.1400,0.1350,0.1400,2520,0
D,2014-09-17,0.1400,0.1400,0.1400,0.1400,1414,0
D,2014-09-15,0.1450,0.1450,0.1400,0.1400,2345,0
D,2014-09-12,0.1400,0.1450,0.1400,0.1450,1215,0
D,2014-09-11,0.1400,0.1450,0.1400,0.1450,3411,0
D,2014-09-10,0.1500,0.1500,0.1400,0.1500,3225,0
D,2014-09-09,0.1550,0.1550,0.1500,0.1500,2980,0
D,2014-09-08,0.1500,0.1550,0.1500,0.1550,3504,0
D,2014-09-05,0.1450,0.1500,0.1450,0.1500,1250,0
D,2014-09-04,0.1500,0.1500,0.1400,0.1450,3900,0
D,2014-09-03,0.1450,0.1450,0.1350,0.1450,5574,0
D,2014-09-02,0.1500,0.1500,0.1450,0.1450,3940,0
D,2014-08-29,0.1600,0.1600,0.1550,0.1550,2487,0
D,2014-08-28,0.1600,0.1650,0.1600,0.1600,5852,0
D,2014-08-27,0.1600,0.1650,0.1550,0.1650,2740,0
D,2014-08-26,0.1550,0.1600,0.1550,0.1600,1080,0
D,2014-08-25,0.1600,0.1600,0.1500,0.1550,5823,0
D,2014-08-22,0.1700,0.1700,0.1600,0.1650,5167,0
D,2014-08-21,0.1650,0.1700,0.1650,0.1700,3140,0
D,2014-08-20,0.1700,0.1800,0.1650,0.1650,6582,0
D,2014-08-19,0.1700,0.1750,0.1700,0.1700,4659,0
D,2014-08-18,0.1700,0.1750,0.1700,0.1750,7250,0
D,2014-08-15,0.1750,0.1800,0.1750,0.1750,3030,0
D,2014-08-14,0.1850,0.1900,0.1750,0.1750,12786,0
D,2014-08-13,0.1700,0.1850,0.1700,0.1800,19091,0
D,2014-08-12,0.1750,0.1750,0.1700,0.1700,7638,0
D,2014-08-11,0.1800,0.1800,0.1750,0.1750,8185,0
D,2014-08-08,0.1850,0.1850,0.1700,0.1800,28199,0
D,2014-08-07,0.1900,0.1900,0.1850,0.1850,12759,0
D,2014-08-06,0.1900,0.1950,0.1900,0.1900,4678,0
D,2014-08-05,0.2000,0.2000,0.1850,0.1850,19991,0
D,2014-08-04,0.2050,0.2150,0.2000,0.2000,66054,0
D,2014-08-01,0.2050,0.2100,0.2000,0.2100,24817,0
D,2014-07-31,0.2100,0.2150,0.2050,0.2150,9853,0
D,2014-07-30,0.2250,0.2300,0.2150,0.2150,29294,0
D,2014-07-25,0.2200,0.2300,0.2100,0.2250,50725,0
D,2014-07-24,0.2050,0.2200,0.2000,0.2150,58571,0
D,2014-07-23,0.2100,0.2100,0.1950,0.2000,16647,0
D,2014-07-22,0.1900,0.2200,0.1850,0.2050,72555,0
D,2014-07-21,0.1850,0.1900,0.1850,0.1900,13194,0
D,2014-07-18,0.1900,0.1950,0.1850,0.1900,19803,0
D,2014-07-17,0.1900,0.1950,0.1850,0.1950,18165,0
D,2014-07-16,0.2050,0.2050,0.1900,0.1900,12224,0
D,2014-07-14,0.1950,0.2000,0.1850,0.1950,28901,0
D,2014-07-11,0.2000,0.2000,0.1850,0.1900,22108,0
D,2014-07-10,0.2000,0.2050,0.1950,0.2050,6809,0
D,2014-07-09,0.2000,0.2050,0.1950,0.2050,10687,0
D,2014-07-08,0.2100,0.2100,0.2000,0.2000,28221,0
D,2014-07-07,0.1950,0.2150,0.1900,0.2150,42406,0
D,2014-07-04,0.2000,0.2100,0.1950,0.1950,10645,0
D,2014-07-03,0.2000,0.2050,0.1900,0.1950,16627,0
D,2014-07-02,0.2200,0.2250,0.2000,0.2050,64149,0
D,2014-07-01,0.1800,0.2150,0.1650,0.2150,101987,0
D,2014-06-30,0.1850,0.1850,0.1750,0.1850,13200,0
D,2014-06-27,0.1750,0.1900,0.1750,0.1850,57173,0
D,2014-06-26,0.1700,0.1750,0.1650,0.1750,11924,0
D,2014-06-25,0.1600,0.1900,0.1600,0.1800,140721,0
D,2014-06-24,0.1250,0.1600,0.1250,0.1600,115584,0
D,2014-06-23,0.1300,0.1300,0.1250,0.1300,7466,0
D,2014-06-20,0.1400,0.1400,0.1250,0.1300,22926,0
D,2014-06-19,0.1000,0.1400,0.1000,0.1400,90507,0
D,2014-06-18,0.1000,0.1000,0.1000,0.1000,2445,0
D,2014-06-17,0.1050,0.1050,0.1000,0.1000,3886,0
