D,2013-05-09,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-05-08,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-05-07,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-05-06,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-05-03,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-05-02,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-30,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-29,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-26,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-25,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-24,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-23,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-22,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-19,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-18,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-17,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-16,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-15,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-12,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-11,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-10,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-09,4.9800,4.9800,4.9800,4.9800,0,0
D,2013-04-08,4.9800,4.9800,4.9800,4.9800,3120,0
D,2013-04-05,4.9800,4.9900,4.9800,4.9800,1614,0
D,2013-04-04,4.9800,4.9900,4.9800,4.9800,1542,0
D,2013-04-03,4.9800,4.9900,4.9800,4.9800,1141,0
D,2013-04-02,4.9900,4.9900,4.9800,4.9800,2265,0
D,2013-04-01,4.9800,5.1000,4.9800,5.1000,5493,0
D,2013-03-29,4.9800,4.9900,4.9800,4.9900,2768,0
D,2013-03-28,4.9800,4.9900,4.9800,4.9900,3176,0
D,2013-03-27,4.9800,4.9900,4.9800,4.9900,815,0
D,2013-03-26,4.9800,4.9900,4.9800,4.9900,1070,0
D,2013-03-25,4.9800,4.9900,4.9800,4.9900,1213,0
D,2013-03-22,4.9800,4.9900,4.9800,4.9900,670,0
D,2013-03-21,4.9800,4.9900,4.9800,4.9900,247,0
D,2013-03-20,4.9800,4.9900,4.9800,4.9900,321,0
D,2013-03-19,4.9800,4.9900,4.9800,4.9900,3276,0
D,2013-03-18,4.9800,4.9900,4.9800,4.9800,2521,0
D,2013-03-15,4.9700,4.9900,4.9700,4.9900,17763,0
D,2013-03-14,4.9800,4.9900,4.9700,4.9900,5051,0
D,2013-03-13,4.9700,4.9900,4.9700,4.9900,2065,0
D,2013-03-12,4.9700,4.9800,4.9700,4.9800,5003,0
D,2013-03-11,4.9700,4.9800,4.9600,4.9700,31187,0
D,2013-03-08,4.9700,4.9800,4.9600,4.9700,5320,0
D,2013-03-07,4.9700,4.9800,4.9700,4.9700,53196,0
D,2013-03-06,4.9700,4.9700,4.9600,4.9700,37253,0
D,2013-03-05,4.9700,4.9700,4.9600,4.9700,14677,0
D,2013-03-04,4.9700,4.9800,4.9600,4.9700,44970,0
D,2013-03-01,5.0000,5.0500,4.9500,4.9500,66229,0
D,2013-02-28,4.4500,4.4500,4.4500,4.4500,0,0
D,2013-02-27,4.4500,4.4500,4.4500,4.4500,0,0
D,2013-02-26,4.4300,4.4500,4.4200,4.4500,3673,0
D,2013-02-25,4.3800,4.4400,4.3800,4.4200,4089,0
D,2013-02-22,4.3900,4.3900,4.3500,4.3800,2388,0
D,2013-02-21,4.4000,4.4200,4.3600,4.4200,1973,0
D,2013-02-20,4.4300,4.4400,4.4000,4.4400,4139,0
D,2013-02-19,4.4500,4.4500,4.3500,4.4300,2550,0
D,2013-02-18,4.5000,4.5000,4.4600,4.4600,1976,0
D,2013-02-15,4.5200,4.5200,4.4200,4.4900,1244,0
D,2013-02-14,4.5000,4.5700,4.5000,4.5400,4939,0
D,2013-02-13,4.3600,4.5000,4.3600,4.5000,1507,0
D,2013-02-08,4.3300,4.3900,4.3100,4.3600,1289,0
D,2013-02-07,4.3600,4.3900,4.3000,4.3600,3348,0
D,2013-02-06,4.3000,4.3900,4.3000,4.3900,2025,0
D,2013-02-05,4.3000,4.3500,4.3000,4.3300,2228,0
D,2013-02-04,4.2800,4.3400,4.2800,4.3300,4223,0
D,2013-01-31,4.3000,4.3000,4.2700,4.3000,4450,0
D,2013-01-30,4.4000,4.4000,4.2900,4.3000,6234,0
D,2013-01-29,4.3600,4.3900,4.3500,4.3900,3012,0
D,2013-01-25,4.2000,4.3600,4.2000,4.3600,5794,0
D,2013-01-23,4.1500,4.2000,4.1500,4.2000,1734,0
D,2013-01-22,4.1500,4.1900,4.1300,4.1800,5094,0
D,2013-01-21,4.1700,4.1900,4.1400,4.1700,7875,0
D,2013-01-18,4.1400,4.2000,4.1400,4.1600,13152,0
D,2013-01-17,4.0800,4.1300,4.0700,4.0700,20934,0
D,2013-01-16,4.0500,4.0700,4.0200,4.0600,10785,0
D,2013-01-15,4.0600,4.0600,4.0100,4.0500,13362,0
D,2013-01-14,4.1200,4.1300,4.0000,4.0000,11311,0
D,2013-01-11,4.1100,4.1500,4.1000,4.1200,2981,0
D,2013-01-10,4.1200,4.1400,4.1000,4.1300,3656,0
D,2013-01-09,4.1500,4.1500,4.1400,4.1400,8493,0
D,2013-01-08,4.1300,4.1600,4.1300,4.1400,11063,0
D,2013-01-07,4.1000,4.1500,4.1000,4.1400,13189,0
D,2013-01-04,4.1000,4.1400,4.1000,4.1400,5980,0
D,2013-01-03,4.1000,4.1300,4.0700,4.0700,4984,0
D,2013-01-02,4.1000,4.1000,4.0600,4.0600,3258,0
D,2012-12-31,4.1000,4.1400,4.0800,4.1000,6087,0
D,2012-12-28,4.0000,4.1000,3.9900,4.1000,6375,0
D,2012-12-27,3.9700,4.0000,3.9300,4.0000,5857,0
D,2012-12-26,4.1000,4.1000,3.9200,3.9700,4423,0
D,2012-12-24,4.2300,4.2300,4.2300,4.2300,0,0
D,2012-12-21,4.2000,4.2800,4.1500,4.2300,986,0
D,2012-12-20,4.1300,4.2300,4.1100,4.2300,1342,0
D,2012-12-19,4.1000,4.1400,4.1000,4.1300,2256,0
D,2012-12-18,4.1000,4.1200,4.0800,4.1200,1010,0
D,2012-12-17,3.9200,4.0900,3.9200,4.0900,579,0
D,2012-12-14,3.9800,4.0700,3.9800,4.0400,1828,0
D,2012-12-13,3.9700,4.0200,3.9600,4.0200,284,0
D,2012-12-12,4.0400,4.0400,3.9300,3.9800,3809,0
D,2012-12-11,4.0600,4.0800,4.0400,4.0800,315,0
