D,2014-10-14,0.4100,0.4200,0.4000,0.4150,30033,0
D,2014-10-13,0.4150,0.4250,0.4100,0.4100,18580,0
D,2014-10-10,0.4200,0.4250,0.4150,0.4250,22501,0
D,2014-10-09,0.4350,0.4350,0.4250,0.4250,25398,0
D,2014-10-08,0.4300,0.4350,0.4200,0.4250,47192,0
D,2014-10-07,0.4500,0.4550,0.4350,0.4400,26654,0
D,2014-10-03,0.4550,0.4600,0.4500,0.4500,11852,0
D,2014-10-02,0.4600,0.4650,0.4500,0.4550,17475,0
D,2014-10-01,0.4550,0.4650,0.4550,0.4600,10132,0
D,2014-09-30,0.4600,0.4650,0.4550,0.4550,20348,0
D,2014-09-29,0.4650,0.4650,0.4600,0.4650,12494,0
D,2014-09-26,0.4650,0.4700,0.4600,0.4650,42660,0
D,2014-09-25,0.4700,0.4750,0.4650,0.4650,14499,0
D,2014-09-24,0.4800,0.4800,0.4700,0.4750,20495,0
D,2014-09-23,0.4750,0.4800,0.4700,0.4800,8570,0
D,2014-09-22,0.4750,0.4750,0.4700,0.4700,13626,0
D,2014-09-19,0.4750,0.4750,0.4700,0.4750,9478,0
D,2014-09-18,0.4800,0.4800,0.4750,0.4750,17921,0
D,2014-09-17,0.4750,0.4800,0.4750,0.4800,19148,0
D,2014-09-15,0.4800,0.4850,0.4800,0.4850,8201,0
D,2014-09-12,0.4850,0.4900,0.4800,0.4850,14588,0
D,2014-09-11,0.4850,0.4900,0.4850,0.4900,9795,0
D,2014-09-10,0.4850,0.4850,0.4850,0.4850,13605,0
D,2014-09-09,0.4900,0.4900,0.4850,0.4850,7043,0
D,2014-09-08,0.4800,0.4900,0.4750,0.4900,19999,0
D,2014-09-05,0.4900,0.4900,0.4750,0.4750,11440,0
D,2014-09-04,0.4950,0.4950,0.4800,0.4800,7598,0
D,2014-09-03,0.4800,0.4950,0.4700,0.4900,27098,0
D,2014-09-02,0.4800,0.4800,0.4700,0.4800,17041,0
D,2014-08-29,0.4900,0.4900,0.4750,0.4800,25500,0
D,2014-08-28,0.4900,0.4900,0.4850,0.4850,20676,0
D,2014-08-27,0.4900,0.4950,0.4900,0.4950,48431,0
D,2014-08-26,0.4850,0.4950,0.4850,0.4950,32991,0
D,2014-08-25,0.4950,0.4950,0.4850,0.4900,24744,0
D,2014-08-22,0.5000,0.5000,0.4900,0.5000,37232,0
D,2014-08-21,0.4950,0.5100,0.4950,0.5050,52452,0
D,2014-08-20,0.5200,0.5300,0.4900,0.4950,198513,0
D,2014-08-19,0.4900,0.5150,0.4850,0.5150,282052,0
D,2014-08-18,0.4950,0.4950,0.4850,0.4900,67097,0
D,2014-08-15,0.4900,0.4950,0.4850,0.4950,75116,0
D,2014-08-14,0.5000,0.5000,0.4850,0.4850,67815,0
D,2014-08-13,0.4850,0.5000,0.4850,0.5000,57279,0
D,2014-08-12,0.4950,0.5000,0.4850,0.4900,83151,0
D,2014-08-11,0.4900,0.4950,0.4900,0.4950,55511,0
D,2014-08-08,0.5050,0.5050,0.4850,0.4900,98066,0
D,2014-08-07,0.5150,0.5150,0.5000,0.5100,91695,0
D,2014-08-06,0.5200,0.5250,0.5100,0.5100,71810,0
D,2014-08-05,0.5250,0.5250,0.5150,0.5250,41025,0
D,2014-08-04,0.5200,0.5300,0.5200,0.5300,38542,0
D,2014-08-01,0.5300,0.5300,0.5150,0.5200,109443,0
D,2014-07-31,0.5450,0.5500,0.5300,0.5350,73386,0
D,2014-07-30,0.5200,0.5450,0.5150,0.5400,205417,0
D,2014-07-25,0.5250,0.5300,0.5100,0.5150,66437,0
D,2014-07-24,0.5000,0.5350,0.5000,0.5200,404187,0
