D,2014-10-14,0.8900,0.8900,0.8600,0.8850,11534,0
D,2014-10-13,0.9300,0.9400,0.8950,0.9000,18351,0
D,2014-10-10,0.8900,0.9200,0.8700,0.9150,47414,0
D,2014-10-09,0.8450,0.8800,0.8450,0.8750,17686,0
D,2014-10-08,0.8800,0.8800,0.8300,0.8450,14538,0
D,2014-10-07,0.9100,0.9200,0.8900,0.8900,11059,0
D,2014-10-03,0.8950,0.9300,0.8950,0.9050,10880,0
D,2014-10-02,0.9400,0.9400,0.8950,0.9000,33704,0
D,2014-10-01,0.9800,0.9800,0.9450,0.9500,7125,0
D,2014-09-30,0.9900,0.9950,0.9800,0.9800,3277,0
D,2014-09-29,0.9900,0.9950,0.9800,0.9850,6436,0
D,2014-09-26,1.0100,1.0100,0.9850,1.0100,25695,0
D,2014-09-25,1.0300,1.0500,1.0000,1.0100,28432,0
D,2014-09-24,0.9600,1.0300,0.9450,1.0300,44051,0
D,2014-09-23,0.9800,0.9800,0.9400,0.9700,37600,0
D,2014-09-22,1.0000,1.0200,0.9800,0.9850,8655,0
D,2014-09-19,0.9900,1.0300,0.9900,1.0100,6941,0
D,2014-09-18,1.0100,1.0100,0.9800,0.9900,15411,0
D,2014-09-17,1.0300,1.0300,1.0000,1.0200,15766,0
D,2014-09-15,1.0500,1.0500,1.0200,1.0300,8727,0
D,2014-09-12,1.0600,1.0700,1.0500,1.0600,7727,0
D,2014-09-11,1.0700,1.0800,1.0600,1.0600,6273,0
D,2014-09-10,1.0800,1.0900,1.0500,1.0700,14798,0
D,2014-09-09,1.0900,1.0900,1.0700,1.0800,7197,0
D,2014-09-08,1.0800,1.0900,1.0800,1.0800,4624,0
D,2014-09-05,1.0900,1.0900,1.0700,1.0700,20547,0
D,2014-09-04,1.0400,1.0900,1.0400,1.0700,28986,0
D,2014-09-03,1.0300,1.0500,1.0200,1.0400,18680,0
D,2014-09-02,1.0700,1.0800,1.0300,1.0400,21674,0
D,2014-08-29,1.1900,1.1900,1.0100,1.0700,84226,0
D,2014-08-28,1.1900,1.1900,1.1500,1.1600,37060,0
D,2014-08-27,1.1800,1.1900,1.1600,1.1800,43010,0
D,2014-08-26,1.1300,1.1800,1.1200,1.1700,35705,0
D,2014-08-25,1.1900,1.1900,1.1200,1.1400,36244,0
D,2014-08-22,1.2200,1.2200,1.1800,1.1800,42499,0
D,2014-08-21,1.1700,1.2200,1.1700,1.2000,69924,0
D,2014-08-20,1.1200,1.2200,1.0900,1.1700,126182,0
D,2014-08-19,1.1200,1.1200,1.0900,1.1000,37252,0
D,2014-08-18,1.0600,1.1000,1.0600,1.1000,56959,0
D,2014-08-15,1.0700,1.0800,1.0400,1.0600,55309,0
D,2014-08-14,1.0600,1.0800,1.0400,1.0700,133941,0
D,2014-08-13,0.9950,1.0500,0.9850,1.0400,31845,0
D,2014-08-12,0.9950,0.9950,0.9900,0.9900,7762,0
D,2014-08-11,0.9700,0.9950,0.9700,0.9900,15403,0
D,2014-08-08,0.9800,0.9800,0.9400,0.9700,31012,0
D,2014-08-07,0.9800,1.0000,0.9750,0.9900,11783,0
D,2014-08-06,0.9900,0.9900,0.9750,0.9800,16780,0
D,2014-08-05,1.0100,1.0200,0.9900,0.9950,19826,0
D,2014-08-04,0.9850,1.0100,0.9850,1.0100,22508,0
D,2014-08-01,0.9550,1.0000,0.9350,0.9850,57531,0
D,2014-07-31,0.9900,1.0800,0.9800,0.9850,74469,0
D,2014-07-30,0.9150,0.9800,0.9150,0.9800,43459,0
D,2014-07-25,0.8600,0.9100,0.8600,0.9100,34047,0
D,2014-07-24,0.8900,0.8900,0.8550,0.8600,10587,0
D,2014-07-23,0.8650,0.8900,0.8650,0.8850,25083,0
D,2014-07-22,0.8550,0.8650,0.8450,0.8650,10589,0
D,2014-07-21,0.8650,0.8700,0.8500,0.8500,5923,0
D,2014-07-18,0.8350,0.8650,0.8300,0.8650,20803,0
D,2014-07-17,0.8500,0.8550,0.8400,0.8450,9244,0
D,2014-07-16,0.8800,0.8800,0.8500,0.8500,19805,0
D,2014-07-14,0.8300,0.8700,0.8150,0.8700,40226,0
D,2014-07-11,0.8350,0.8550,0.8200,0.8300,24416,0
D,2014-07-10,0.8000,0.8400,0.8000,0.8350,58989,0
D,2014-07-09,0.7800,0.8000,0.7800,0.7900,8901,0
D,2014-07-08,0.7850,0.7900,0.7800,0.7850,7369,0
D,2014-07-07,0.7900,0.7900,0.7850,0.7900,9321,0
D,2014-07-04,0.7850,0.8000,0.7850,0.7900,4925,0
D,2014-07-03,0.8150,0.8150,0.7850,0.7850,9653,0
D,2014-07-02,0.8000,0.8200,0.8000,0.8150,24787,0
D,2014-07-01,0.7850,0.8050,0.7750,0.8000,20825,0
D,2014-06-30,0.7950,0.8050,0.7850,0.7850,17270,0
D,2014-06-27,0.7650,0.7900,0.7600,0.7900,28562,0
D,2014-06-26,0.7450,0.7500,0.7400,0.7500,4090,0
D,2014-06-25,0.7550,0.7550,0.7450,0.7450,4775,0
D,2014-06-24,0.7450,0.7650,0.7450,0.7600,6595,0
D,2014-06-23,0.7400,0.7500,0.7400,0.7450,3967,0
D,2014-06-20,0.7450,0.7500,0.7400,0.7500,3958,0
D,2014-06-19,0.7400,0.7500,0.7400,0.7500,2610,0
D,2014-06-18,0.7500,0.7550,0.7450,0.7450,3179,0
D,2014-06-17,0.7500,0.7550,0.7500,0.7500,4873,0
D,2014-06-16,0.7650,0.7650,0.7500,0.7550,9494,0
D,2014-06-13,0.7200,0.7650,0.7200,0.7600,26083,0
D,2014-06-12,0.7100,0.7200,0.7100,0.7200,2931,0
D,2014-06-11,0.7100,0.7100,0.7050,0.7100,3881,0
D,2014-06-10,0.6950,0.7050,0.6950,0.7050,3226,0
D,2014-06-09,0.7050,0.7050,0.6950,0.6950,4390,0
D,2014-06-06,0.7100,0.7100,0.7000,0.7050,4802,0
D,2014-06-05,0.7050,0.7100,0.7050,0.7050,5795,0
D,2014-06-04,0.7050,0.7050,0.7000,0.7000,4951,0
D,2014-06-03,0.7000,0.7150,0.7000,0.7100,12501,0
D,2014-06-02,0.7200,0.7200,0.7000,0.7050,14535,0
D,2014-05-30,0.7250,0.7300,0.7200,0.7200,7578,0
D,2014-05-29,0.7150,0.7300,0.7150,0.7300,15551,0
D,2014-05-28,0.7250,0.7250,0.7050,0.7200,35098,0
D,2014-05-27,0.7950,0.8000,0.7350,0.7400,73530,0
D,2014-05-26,0.8150,0.8150,0.8050,0.8050,5814,0
D,2014-05-23,0.8150,0.8200,0.8100,0.8100,13569,0
D,2014-05-22,0.8150,0.8200,0.8050,0.8150,18881,0
D,2014-05-21,0.8050,0.8300,0.8050,0.8100,15138,0
D,2014-05-20,0.8200,0.8250,0.8050,0.8050,12672,0
D,2014-05-19,0.8200,0.8350,0.8200,0.8200,24807,0
D,2014-05-16,0.8200,0.8200,0.7950,0.8150,20759,0
D,2014-05-15,0.8050,0.8200,0.8050,0.8150,44877,0
D,2014-05-14,0.7750,0.8000,0.7650,0.7950,18540,0
D,2014-05-12,0.7700,0.7800,0.7700,0.7750,7678,0
D,2014-05-09,0.7800,0.7800,0.7650,0.7700,10049,0
D,2014-05-08,0.7750,0.7800,0.7750,0.7750,7766,0
D,2014-05-07,0.7700,0.7800,0.7650,0.7650,40526,0
D,2014-05-06,0.7400,0.7550,0.7350,0.7550,8508,0
D,2014-05-05,0.7600,0.7700,0.7400,0.7400,15745,0
D,2014-05-02,0.7500,0.7600,0.7350,0.7550,22587,0
D,2014-04-30,0.7400,0.7550,0.7350,0.7450,12413,0
D,2014-04-29,0.7700,0.7700,0.7150,0.7400,25021,0
D,2014-04-28,0.7850,0.7900,0.7650,0.7700,16840,0
D,2014-04-25,0.7800,0.7850,0.7750,0.7750,8585,0
D,2014-04-24,0.7800,0.7850,0.7750,0.7750,9277,0
D,2014-04-23,0.8000,0.8000,0.7800,0.7800,16114,0
D,2014-04-22,0.7900,0.8100,0.7850,0.8000,37357,0
D,2014-04-21,0.7600,0.7800,0.7550,0.7700,16202,0
D,2014-04-18,0.7650,0.7700,0.7500,0.7500,12656,0
D,2014-04-17,0.7800,0.7800,0.7650,0.7650,9379,0
D,2014-04-16,0.7600,0.7850,0.7400,0.7700,19864,0
D,2014-04-15,0.7700,0.7900,0.7550,0.7550,29984,0
D,2014-04-14,0.7050,0.7750,0.7050,0.7600,57534,0
D,2014-04-11,0.7000,0.7050,0.7000,0.7050,6416,0
D,2014-04-10,0.7000,0.7150,0.6900,0.7000,10179,0
D,2014-04-09,0.6900,0.7000,0.6900,0.7000,5221,0
D,2014-04-08,0.7100,0.7100,0.6900,0.6950,12671,0
D,2014-04-07,0.7050,0.7150,0.7050,0.7050,11656,0
