D,2014-10-14,0.4900,0.5050,0.4800,0.5050,6158,0
D,2014-10-13,0.5100,0.5100,0.5000,0.5000,5396,0
D,2014-10-10,0.5100,0.5200,0.5050,0.5100,2682,0
D,2014-10-09,0.5250,0.5250,0.5100,0.5150,634,0
D,2014-10-08,0.5200,0.5200,0.5050,0.5050,7974,0
D,2014-10-07,0.5400,0.5650,0.5300,0.5300,1646,0
D,2014-10-03,0.5450,0.5500,0.5300,0.5400,3351,0
D,2014-10-02,0.5350,0.5450,0.5350,0.5400,635,0
D,2014-10-01,0.5500,0.5550,0.5450,0.5450,2050,0
D,2014-09-30,0.5450,0.5600,0.5450,0.5550,2345,0
D,2014-09-29,0.5600,0.5600,0.5450,0.5450,786,0
D,2014-09-26,0.5500,0.5500,0.5400,0.5450,1824,0
D,2014-09-25,0.5500,0.5600,0.5400,0.5550,3890,0
D,2014-09-24,0.5450,0.5500,0.5350,0.5500,5355,0
D,2014-09-23,0.5500,0.5550,0.5400,0.5450,3893,0
D,2014-09-22,0.5600,0.5700,0.5450,0.5500,13139,0
D,2014-09-19,0.5300,0.5550,0.5300,0.5500,7371,0
D,2014-09-18,0.5300,0.5300,0.5250,0.5250,1780,0
D,2014-09-17,0.5250,0.5300,0.5200,0.5300,3085,0
D,2014-09-15,0.5300,0.5300,0.5200,0.5300,3539,0
D,2014-09-12,0.5300,0.5300,0.5250,0.5300,4839,0
D,2014-09-11,0.5350,0.5350,0.5300,0.5300,4335,0
D,2014-09-10,0.5350,0.5350,0.5250,0.5300,4513,0
D,2014-09-09,0.5300,0.5400,0.5300,0.5350,5238,0
D,2014-09-08,0.5300,0.5500,0.5200,0.5300,21780,0
D,2014-09-05,0.5450,0.5450,0.5300,0.5300,8673,0
D,2014-09-04,0.5450,0.5450,0.5350,0.5450,9180,0
D,2014-09-03,0.5500,0.5500,0.5350,0.5450,17155,0
D,2014-09-02,0.5700,0.5700,0.5400,0.5550,27904,0
D,2014-08-29,0.6150,0.6250,0.6050,0.6250,7296,0
D,2014-08-28,0.6450,0.6450,0.6150,0.6250,14162,0
D,2014-08-27,0.6250,0.6600,0.6250,0.6350,37783,0
D,2014-08-26,0.6100,0.6250,0.6000,0.6200,21862,0
D,2014-08-25,0.6100,0.6300,0.6000,0.6050,22247,0
D,2014-08-22,0.6250,0.6350,0.6000,0.6050,19482,0
D,2014-08-21,0.6250,0.6400,0.6250,0.6250,9151,0
D,2014-08-20,0.6550,0.6700,0.6100,0.6300,25160,0
D,2014-08-19,0.6700,0.6750,0.6500,0.6500,26725,0
D,2014-08-18,0.6500,0.6800,0.6500,0.6700,26824,0
D,2014-08-15,0.6400,0.6550,0.6400,0.6550,10654,0
D,2014-08-14,0.6700,0.6700,0.6400,0.6400,46470,0
D,2014-08-13,0.5950,0.6700,0.5950,0.6600,108828,0
D,2014-08-12,0.6000,0.6000,0.5900,0.5950,6561,0
D,2014-08-11,0.5850,0.6000,0.5850,0.6000,15418,0
