D,2014-10-14,2.2800,2.2900,2.2700,2.2700,475,0
D,2014-10-13,2.3200,2.3200,2.3200,2.3200,0,0
D,2014-10-10,2.3200,2.3300,2.3200,2.3200,300,0
D,2014-10-09,2.3000,2.3100,2.2900,2.3100,372,0
D,2014-10-08,2.2300,2.3700,2.2300,2.3000,20,0
D,2014-10-07,2.2300,2.2300,2.2300,2.2300,40,0
D,2014-10-03,2.3300,2.3300,2.3300,2.3300,70,0
D,2014-10-02,2.3400,2.3500,2.3300,2.3400,219,0
D,2014-10-01,2.3700,2.3700,2.3500,2.3500,71,0
D,2014-09-30,2.3800,2.3800,2.3800,2.3800,160,0
D,2014-09-29,2.3800,2.4000,2.3600,2.3800,289,0
D,2014-09-26,2.3900,2.4100,2.3900,2.4000,1810,0
D,2014-09-25,2.4000,2.4000,2.3900,2.3900,769,0
D,2014-09-24,2.3900,2.4000,2.3900,2.3900,238,0
D,2014-09-23,2.3900,2.4000,2.3900,2.4000,820,0
D,2014-09-22,2.3900,2.3900,2.3800,2.3900,35,0
D,2014-09-19,2.4000,2.4000,2.3900,2.3900,70,0
D,2014-09-18,2.4200,2.4200,2.4200,2.4200,0,0
D,2014-09-17,2.4400,2.4400,2.4100,2.4200,878,0
D,2014-09-15,2.3500,2.4600,2.3500,2.4400,3383,0
D,2014-09-12,2.3500,2.3500,2.3500,2.3500,320,0
D,2014-09-11,2.3300,2.3500,2.3300,2.3500,619,0
D,2014-09-10,2.3400,2.3400,2.3300,2.3400,505,0
D,2014-09-09,2.3300,2.3300,2.3300,2.3300,50,0
D,2014-09-08,2.3300,2.3300,2.3300,2.3300,505,0
D,2014-09-05,2.3400,2.3500,2.3300,2.3300,190,0
D,2014-09-04,2.3900,2.3900,2.3400,2.3500,370,0
D,2014-09-03,2.3300,2.4200,2.3300,2.4100,415,0
D,2014-09-02,2.3600,2.3600,2.3600,2.3600,10,0
D,2014-08-29,2.3400,2.4000,2.3400,2.4000,149,0
D,2014-08-28,2.3600,2.3600,2.3400,2.3500,797,0
D,2014-08-27,2.3700,2.3700,2.3600,2.3600,405,0
D,2014-08-26,2.4100,2.4100,2.3700,2.3800,171,0
D,2014-08-25,2.4000,2.4000,2.3600,2.4000,893,0
D,2014-08-22,2.4000,2.4100,2.4000,2.4000,231,0
D,2014-08-21,2.3900,2.4000,2.3900,2.4000,1807,0
D,2014-08-20,2.4000,2.4000,2.3700,2.4000,2927,0
D,2014-08-19,2.4400,2.4400,2.4100,2.4100,483,0
D,2014-08-18,2.4400,2.4400,2.4400,2.4400,160,0
D,2014-08-15,2.4300,2.4300,2.4200,2.4300,185,0
D,2014-08-14,2.4300,2.4600,2.4200,2.4600,243,0
D,2014-08-13,2.4400,2.4600,2.4400,2.4500,324,0
D,2014-08-12,2.4400,2.4600,2.4400,2.4600,880,0
D,2014-08-11,2.4400,2.4800,2.4100,2.4300,924,0
D,2014-08-08,2.4700,2.4700,2.4200,2.4300,1546,0
D,2014-08-07,2.4600,2.5000,2.4600,2.4800,1656,0
D,2014-08-06,2.4700,2.4700,2.4500,2.4500,833,0
D,2014-08-05,2.4800,2.4800,2.4600,2.4600,897,0
D,2014-08-04,2.4700,2.4700,2.4600,2.4700,1793,0
D,2014-08-01,2.4100,2.4400,2.4000,2.4400,1293,0
D,2014-07-31,2.4700,2.4700,2.4100,2.4400,3845,0
D,2014-07-30,2.4100,2.5100,2.4100,2.4600,2856,0
D,2014-07-25,2.3200,2.3900,2.3200,2.3900,3259,0
D,2014-07-24,2.3400,2.3400,2.3000,2.3200,923,0
