D,2013-07-01,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-06-28,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-06-27,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-06-26,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-06-25,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-06-24,0.0950,0.0950,0.0950,0.0950,0,0
D,2013-06-21,0.1250,0.1250,0.0950,0.0950,3178,0
D,2013-06-20,0.1300,0.1350,0.1300,0.1350,1400,0
D,2013-06-19,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-06-18,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-06-17,0.1300,0.1300,0.1300,0.1300,500,0
D,2013-06-14,0.1150,0.1150,0.1150,0.1150,340,0
D,2013-06-13,0.1100,0.1100,0.1100,0.1100,450,0
D,2013-06-12,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-06-11,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-06-10,0.1100,0.1100,0.1100,0.1100,340,0
D,2013-06-07,0.1100,0.1250,0.1100,0.1250,540,0
D,2013-06-06,0.1000,0.1050,0.1000,0.1050,850,0
D,2013-06-05,0.0950,0.0950,0.0950,0.0950,500,0
D,2013-06-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-06-03,0.1150,0.1150,0.0850,0.0850,1350,0
D,2013-05-31,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-05-30,0.1150,0.1150,0.1100,0.1150,2910,0
D,2013-05-29,0.1050,0.1050,0.1050,0.1050,400,0
D,2013-05-28,0.1000,0.1150,0.1000,0.1100,7781,0
D,2013-05-27,0.0750,0.0950,0.0750,0.0850,10481,0
D,2013-05-23,0.1750,0.1850,0.1700,0.1700,5156,0
D,2013-05-22,0.1750,0.1750,0.1750,0.1750,500,0
D,2013-05-21,0.2000,0.2050,0.1900,0.1900,1700,0
D,2013-05-20,0.2000,0.2000,0.1900,0.1900,1400,0
D,2013-05-17,0.2000,0.2000,0.2000,0.2000,500,0
D,2013-05-16,0.2100,0.2100,0.2000,0.2000,1400,0
D,2013-05-15,0.2100,0.2250,0.2100,0.2250,3930,0
D,2013-05-14,0.2000,0.2000,0.1900,0.1950,3600,0
D,2013-05-13,0.1600,0.1800,0.1600,0.1800,2900,0
D,2013-05-10,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-05-09,0.1400,0.1450,0.1400,0.1450,850,0
D,2013-05-08,0.1350,0.1350,0.1350,0.1350,146,0
D,2013-05-07,0.1250,0.1400,0.1250,0.1300,2664,0
D,2013-05-06,0.1100,0.1250,0.1100,0.1200,2400,0
D,2013-05-03,0.0800,0.0800,0.0800,0.0800,1000,0
D,2013-05-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2013-04-30,0.1000,0.1000,0.0900,0.0900,1180,0
D,2013-04-29,0.1000,0.1000,0.1000,0.1000,300,0
D,2013-04-26,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-04-25,0.1050,0.1050,0.1050,0.1050,1306,0
D,2013-04-24,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-04-23,0.1100,0.1100,0.1100,0.1100,480,0
D,2013-04-22,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-04-19,0.1200,0.1200,0.1200,0.1200,200,0
D,2013-04-18,0.1200,0.1200,0.1200,0.1200,658,0
D,2013-04-17,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-16,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-15,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-12,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-11,0.1300,0.1300,0.1300,0.1300,1000,0
D,2013-04-10,0.1250,0.1250,0.1250,0.1250,800,0
D,2013-04-09,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-08,0.1300,0.1300,0.1300,0.1300,210,0
D,2013-04-05,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-04-04,0.1300,0.1300,0.1300,0.1300,200,0
D,2013-04-03,0.1200,0.1200,0.1100,0.1200,1773,0
D,2013-04-02,0.1350,0.1350,0.1350,0.1350,1300,0
D,2013-04-01,0.1250,0.1250,0.1250,0.1250,1000,0
D,2013-03-29,0.1200,0.1250,0.1200,0.1250,1986,0
D,2013-03-28,0.1250,0.1250,0.1250,0.1250,80,0
D,2013-03-27,0.1050,0.1150,0.1050,0.1150,1400,0
D,2013-03-26,0.1050,0.1050,0.1050,0.1050,900,0
D,2013-03-25,0.1150,0.1150,0.1150,0.1150,200,0
D,2013-03-22,0.1250,0.1250,0.1250,0.1250,300,0
D,2013-03-21,0.1300,0.1300,0.1300,0.1300,200,0
D,2013-03-20,0.1300,0.1300,0.1300,0.1300,200,0
D,2013-03-19,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-03-18,0.1250,0.1250,0.1250,0.1250,2900,0
D,2013-03-15,0.1350,0.1350,0.1350,0.1350,1600,0
D,2013-03-14,0.1050,0.1050,0.1050,0.1050,100,0
D,2013-03-13,0.1100,0.1100,0.1100,0.1100,100,0
D,2013-03-12,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-03-11,0.1200,0.1200,0.1150,0.1150,1600,0
D,2013-03-08,0.1000,0.1000,0.1000,0.1000,1000,0
D,2013-03-07,0.1100,0.1100,0.1050,0.1100,621,0
D,2013-03-06,0.1100,0.1150,0.1100,0.1150,1954,0
D,2013-03-05,0.0900,0.1000,0.0900,0.1000,2602,0
D,2013-03-04,0.0800,0.0900,0.0800,0.0900,762,0
D,2013-03-01,0.0750,0.0750,0.0750,0.0750,300,0
D,2013-02-28,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-27,0.0750,0.0750,0.0750,0.0750,200,0
D,2013-02-26,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-25,0.0750,0.0750,0.0750,0.0750,500,0
D,2013-02-22,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-21,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-20,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-19,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-18,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-02-15,0.0850,0.0850,0.0750,0.0750,7052,0
D,2013-02-14,0.0650,0.0650,0.0600,0.0650,1351,0
D,2013-02-13,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-02-08,0.0650,0.0650,0.0650,0.0650,0,0
