D,2014-10-14,0.0600,0.0650,0.0600,0.0650,4701,0
D,2014-10-13,0.0650,0.0700,0.0650,0.0700,3303,0
D,2014-10-10,0.0650,0.0700,0.0650,0.0700,1301,0
D,2014-10-09,0.0650,0.0700,0.0650,0.0700,1127,0
D,2014-10-08,0.0650,0.0700,0.0650,0.0700,24076,0
D,2014-10-07,0.0700,0.0700,0.0700,0.0700,3900,0
D,2014-10-03,0.0700,0.0750,0.0650,0.0750,9071,0
D,2014-10-02,0.0750,0.0750,0.0700,0.0750,25260,0
D,2014-10-01,0.0750,0.0750,0.0750,0.0750,1230,0
D,2014-09-30,0.0750,0.0750,0.0750,0.0750,15880,0
D,2014-09-29,0.0700,0.0800,0.0700,0.0750,63887,0
D,2014-09-26,0.0650,0.0700,0.0650,0.0700,7801,0
D,2014-09-25,0.0700,0.0700,0.0650,0.0700,18336,0
D,2014-09-24,0.0650,0.0700,0.0650,0.0700,33321,0
D,2014-09-23,0.0600,0.0600,0.0600,0.0600,8900,0
D,2014-09-22,0.0600,0.0650,0.0600,0.0650,11714,0
D,2014-09-19,0.0600,0.0650,0.0600,0.0650,5502,0
D,2014-09-18,0.0650,0.0650,0.0600,0.0650,16021,0
D,2014-09-17,0.0650,0.0700,0.0650,0.0700,10001,0
D,2014-09-15,0.0650,0.0700,0.0650,0.0700,11735,0
D,2014-09-12,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-11,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-10,0.0650,0.0700,0.0650,0.0700,51,0
D,2014-09-09,0.0650,0.0700,0.0650,0.0700,5001,0
D,2014-09-08,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-05,0.0650,0.0700,0.0650,0.0700,1701,0
D,2014-09-04,0.0650,0.0700,0.0650,0.0700,2801,0
D,2014-09-03,0.0650,0.0700,0.0650,0.0700,501,0
D,2014-09-02,0.0650,0.0650,0.0650,0.0650,1,0
D,2014-08-29,0.0600,0.0700,0.0600,0.0650,3003,0
D,2014-08-28,0.0650,0.0650,0.0650,0.0650,12430,0
D,2014-08-27,0.0700,0.0700,0.0700,0.0700,1,0
D,2014-08-26,0.0650,0.0650,0.0650,0.0650,200,0
D,2014-08-25,0.0700,0.0700,0.0650,0.0700,1301,0
D,2014-08-22,0.0700,0.0750,0.0700,0.0750,39744,0
D,2014-08-21,0.0650,0.0700,0.0600,0.0700,2601,0
D,2014-08-20,0.0700,0.0700,0.0650,0.0650,11500,0
D,2014-08-19,0.0650,0.0700,0.0650,0.0700,15042,0
D,2014-08-18,0.0650,0.0650,0.0650,0.0650,3000,0
D,2014-08-15,0.0650,0.0650,0.0650,0.0650,1600,0
D,2014-08-14,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-13,0.0600,0.0600,0.0600,0.0600,3300,0
D,2014-08-12,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-08-11,0.0600,0.0600,0.0600,0.0600,1500,0
D,2014-08-08,0.0600,0.0600,0.0600,0.0600,1511,0
D,2014-08-07,0.0600,0.0650,0.0600,0.0650,19228,0
D,2014-08-06,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-05,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-04,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-01,0.0550,0.0600,0.0550,0.0600,501,0
D,2014-07-31,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-25,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-24,0.0550,0.0600,0.0550,0.0600,5001,0
D,2014-07-23,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-22,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-21,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-18,0.0600,0.0600,0.0600,0.0600,650,0
D,2014-07-17,0.0600,0.0650,0.0600,0.0600,18691,0
D,2014-07-16,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-14,0.0600,0.0600,0.0550,0.0550,501,0
D,2014-07-11,0.0550,0.0550,0.0550,0.0550,2657,0
D,2014-07-10,0.0600,0.0600,0.0550,0.0600,8301,0
D,2014-07-09,0.0600,0.0600,0.0600,0.0600,700,0
D,2014-07-08,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-04,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-07-03,0.0700,0.0700,0.0700,0.0700,2,0
D,2014-07-02,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-01,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-30,0.0550,0.0600,0.0550,0.0600,591,0
D,2014-06-27,0.0600,0.0600,0.0600,0.0600,1160,0
D,2014-06-26,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-25,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-24,0.0600,0.0600,0.0600,0.0600,1500,0
D,2014-06-23,0.0550,0.0550,0.0550,0.0550,1001,0
D,2014-06-20,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-19,0.0600,0.0600,0.0600,0.0600,1601,0
D,2014-06-18,0.0600,0.0600,0.0550,0.0550,2035,0
D,2014-06-17,0.0650,0.0650,0.0600,0.0600,1501,0
D,2014-06-16,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-13,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-12,0.0600,0.0600,0.0600,0.0600,3035,0
D,2014-06-11,0.0600,0.0650,0.0600,0.0650,4708,0
D,2014-06-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-09,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-06,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-05,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-04,0.0550,0.0600,0.0550,0.0600,491,0
D,2014-06-03,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-02,0.0600,0.0600,0.0600,0.0600,1830,0
D,2014-05-30,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-29,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-28,0.0550,0.0650,0.0550,0.0650,4001,0
D,2014-05-27,0.0600,0.0650,0.0600,0.0650,999,0
D,2014-05-26,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-23,0.0650,0.0650,0.0600,0.0650,999,0
D,2014-05-22,0.0600,0.0650,0.0600,0.0650,1101,0
D,2014-05-21,0.0650,0.0650,0.0650,0.0650,1,0
D,2014-05-20,0.0600,0.0650,0.0600,0.0600,1501,0
D,2014-05-19,0.0600,0.0650,0.0600,0.0650,2299,0
D,2014-05-16,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-15,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-14,0.0600,0.0650,0.0600,0.0650,5070,0
D,2014-05-12,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-05-09,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-05-08,0.0600,0.0600,0.0550,0.0600,10001,0
D,2014-05-07,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-06,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-05,0.0550,0.0650,0.0550,0.0650,1902,0
D,2014-05-02,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-04-30,0.0600,0.0650,0.0600,0.0650,801,0
D,2014-04-29,0.0650,0.0650,0.0650,0.0650,6500,0
D,2014-04-28,0.0650,0.0700,0.0650,0.0700,801,0
D,2014-04-25,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-04-24,0.0650,0.0700,0.0650,0.0700,1501,0
D,2014-04-23,0.0650,0.0700,0.0650,0.0700,1271,0
D,2014-04-22,0.0700,0.0700,0.0700,0.0700,300,0
D,2014-04-21,0.0650,0.0650,0.0650,0.0650,1996,0
D,2014-04-18,0.0700,0.0700,0.0600,0.0700,302,0
D,2014-04-17,0.0650,0.0650,0.0650,0.0650,6000,0
D,2014-04-16,0.0650,0.0700,0.0650,0.0700,601,0
D,2014-04-15,0.0650,0.0650,0.0650,0.0650,4408,0
D,2014-04-14,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-04-11,0.0600,0.0650,0.0600,0.0650,601,0
D,2014-04-10,0.0650,0.0650,0.0650,0.0650,4600,0
D,2014-04-09,0.0600,0.0650,0.0600,0.0650,6920,0
D,2014-04-08,0.0600,0.0650,0.0600,0.0650,11,0
D,2014-04-07,0.0600,0.0650,0.0600,0.0600,28,0
D,2014-04-04,0.0650,0.0650,0.0600,0.0650,1372,0
D,2014-04-03,0.0700,0.0700,0.0600,0.0650,3802,0
D,2014-04-02,0.0650,0.0700,0.0650,0.0650,2780,0
D,2014-04-01,0.0600,0.0600,0.0600,0.0600,3338,0
D,2014-03-31,0.0650,0.0650,0.0650,0.0650,1,0
D,2014-03-28,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-03-27,0.0650,0.0650,0.0650,0.0650,500,0
D,2014-03-26,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-03-25,0.0650,0.0650,0.0650,0.0650,1,0
D,2014-03-24,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-03-21,0.0600,0.0600,0.0600,0.0600,1500,0
D,2014-03-20,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-19,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-18,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-17,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-14,0.0700,0.0700,0.0700,0.0700,1,0
D,2014-03-13,0.0600,0.0600,0.0600,0.0600,45,0
D,2014-03-12,0.0700,0.0700,0.0700,0.0700,1,0
D,2014-03-11,0.0650,0.0650,0.0650,0.0650,530,0
D,2014-03-10,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-07,0.0700,0.0700,0.0650,0.0700,29,0
D,2014-03-06,0.0650,0.0650,0.0650,0.0650,1000,0
D,2014-03-05,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-04,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-03-03,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-02-28,0.0700,0.0700,0.0650,0.0700,3596,0
D,2014-02-27,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-26,0.0650,0.0650,0.0650,0.0650,1100,0
D,2014-02-25,0.0650,0.0700,0.0650,0.0700,5834,0
D,2014-02-24,0.0650,0.0700,0.0650,0.0700,5100,0
D,2014-02-21,0.0650,0.0650,0.0650,0.0650,970,0
D,2014-02-20,0.0650,0.0700,0.0650,0.0700,16233,0
D,2014-02-19,0.0650,0.0650,0.0650,0.0650,1200,0
D,2014-02-18,0.0650,0.0650,0.0650,0.0650,5116,0
D,2014-02-17,0.0650,0.0650,0.0650,0.0650,150,0
D,2014-02-14,0.0650,0.0650,0.0650,0.0650,4885,0
D,2014-02-13,0.0650,0.0650,0.0600,0.0600,1820,0
D,2014-02-12,0.0650,0.0650,0.0650,0.0650,5139,0
D,2014-02-11,0.0650,0.0700,0.0650,0.0700,3689,0
D,2014-02-10,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-02-07,0.0650,0.0700,0.0650,0.0700,6661,0
D,2014-02-06,0.0600,0.0600,0.0600,0.0600,1120,0
D,2014-02-05,0.0600,0.0600,0.0600,0.0600,430,0
D,2014-02-04,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-01-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-01-29,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-01-28,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-01-27,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-01-24,0.0600,0.0600,0.0600,0.0600,700,0
D,2014-01-23,0.0700,0.0700,0.0650,0.0650,800,0
D,2014-01-22,0.0650,0.0650,0.0650,0.0650,2350,0
D,2014-01-21,0.0650,0.0650,0.0650,0.0650,1037,0
D,2014-01-20,0.0650,0.0650,0.0650,0.0650,2700,0
D,2014-01-16,0.0700,0.0700,0.0700,0.0700,150,0
D,2014-01-15,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-13,0.0700,0.0700,0.0700,0.0700,2000,0
D,2014-01-10,0.0700,0.0700,0.0700,0.0700,1000,0
D,2014-01-09,0.0700,0.0750,0.0700,0.0750,3801,0
D,2014-01-08,0.0650,0.0700,0.0650,0.0650,700,0
D,2014-01-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-01-06,0.0650,0.0700,0.0650,0.0700,2100,0
D,2014-01-03,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-01-02,0.0650,0.0650,0.0650,0.0650,90,0
D,2013-12-31,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-12-30,0.0700,0.0700,0.0650,0.0650,560,0
D,2013-12-27,0.0650,0.0700,0.0650,0.0700,2460,0
D,2013-12-26,0.0650,0.0650,0.0650,0.0650,90,0
D,2013-12-24,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-12-23,0.0700,0.0700,0.0700,0.0700,400,0
D,2013-12-20,0.0700,0.0700,0.0700,0.0700,1,0
D,2013-12-19,0.0700,0.0700,0.0650,0.0700,3534,0
D,2013-12-18,0.0650,0.0650,0.0650,0.0650,4500,0
D,2013-12-17,0.0700,0.0700,0.0700,0.0700,2000,0
D,2013-12-16,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-12-13,0.0700,0.0700,0.0700,0.0700,100,0
D,2013-12-12,0.0700,0.0700,0.0700,0.0700,9300,0
D,2013-12-11,0.0750,0.0750,0.0700,0.0700,1470,0
D,2013-12-10,0.0750,0.0750,0.0750,0.0750,12194,0
D,2013-12-09,0.0700,0.0750,0.0700,0.0750,1060,0
D,2013-12-06,0.0700,0.0700,0.0700,0.0700,1600,0
D,2013-12-05,0.0750,0.0800,0.0700,0.0750,4800,0
D,2013-12-04,0.0750,0.0750,0.0750,0.0750,13700,0
D,2013-12-03,0.0750,0.0750,0.0750,0.0750,1800,0
D,2013-12-02,0.0750,0.0800,0.0750,0.0750,21655,0
D,2013-11-29,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-11-28,0.0800,0.0850,0.0800,0.0850,24181,0
D,2013-11-27,0.0750,0.0750,0.0750,0.0750,500,0
D,2013-11-26,0.0750,0.0750,0.0750,0.0750,6000,0
D,2013-11-25,0.0800,0.0850,0.0800,0.0850,29271,0
D,2013-11-22,0.0800,0.0800,0.0750,0.0800,1300,0
D,2013-11-21,0.0750,0.0800,0.0750,0.0800,12410,0
D,2013-11-20,0.0850,0.0850,0.0800,0.0800,92313,0
D,2013-11-19,0.0800,0.0900,0.0800,0.0900,6000,0
D,2013-11-18,0.0800,0.0900,0.0800,0.0900,40600,0
D,2013-11-15,0.0800,0.0850,0.0800,0.0850,22671,0
D,2013-11-14,0.0750,0.0750,0.0750,0.0750,570,0
D,2013-11-13,0.0750,0.0750,0.0750,0.0750,500,0
D,2013-11-12,0.0800,0.0800,0.0750,0.0750,401,0
D,2013-11-11,0.0800,0.0800,0.0750,0.0750,2829,0
D,2013-11-08,0.0800,0.0800,0.0800,0.0800,3501,0
D,2013-11-07,0.0800,0.0800,0.0750,0.0750,1200,0
D,2013-11-06,0.0800,0.0800,0.0800,0.0800,6070,0
D,2013-11-04,0.0800,0.0800,0.0750,0.0800,6731,0
D,2013-11-01,0.0800,0.0800,0.0750,0.0750,2850,0
D,2013-10-31,0.0800,0.0850,0.0800,0.0850,4081,0
D,2013-10-30,0.0800,0.0900,0.0800,0.0850,57120,0
D,2013-10-29,0.0800,0.0800,0.0800,0.0800,1100,0
D,2013-10-28,0.0750,0.0750,0.0750,0.0750,500,0
D,2013-10-25,0.0800,0.0800,0.0750,0.0750,10600,0
D,2013-10-24,0.0850,0.0850,0.0800,0.0850,4501,0
D,2013-10-23,0.0800,0.0850,0.0750,0.0850,2754,0
D,2013-10-22,0.0800,0.0800,0.0800,0.0800,2500,0
D,2013-10-21,0.0800,0.0800,0.0800,0.0800,1000,0
D,2013-10-18,0.0850,0.0850,0.0800,0.0800,1350,0
D,2013-10-17,0.0850,0.0850,0.0800,0.0800,1949,0
D,2013-10-16,0.0800,0.0850,0.0800,0.0850,1901,0
D,2013-10-14,0.0850,0.0850,0.0850,0.0850,1,0
D,2013-10-11,0.0800,0.0850,0.0800,0.0800,5464,0
D,2013-10-10,0.0800,0.0800,0.0800,0.0800,6456,0
D,2013-10-09,0.0800,0.0800,0.0800,0.0800,4840,0
D,2013-10-08,0.0800,0.0800,0.0800,0.0800,1812,0
D,2013-10-07,0.0800,0.0850,0.0800,0.0800,22873,0
D,2013-10-04,0.0800,0.0800,0.0800,0.0800,4500,0
D,2013-10-03,0.0850,0.0850,0.0800,0.0800,9725,0
D,2013-10-02,0.0850,0.0900,0.0800,0.0850,23823,0
D,2013-10-01,0.0800,0.0850,0.0800,0.0800,31133,0
D,2013-09-30,0.0800,0.0800,0.0750,0.0750,26620,0
D,2013-09-27,0.0800,0.0800,0.0750,0.0800,18556,0
D,2013-09-26,0.0800,0.0800,0.0800,0.0800,8262,0
D,2013-09-25,0.0950,0.1000,0.0750,0.0800,177602,0
D,2013-09-24,0.0800,0.0950,0.0800,0.0950,98394,0
