D,2013-06-28,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-27,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-26,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-25,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-24,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-21,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-20,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-19,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-18,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-17,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-14,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-06-13,0.3900,0.3900,0.3900,0.3900,350,0
D,2013-06-12,0.3800,0.3800,0.3800,0.3800,454,0
D,2013-06-11,0.3850,0.3850,0.3850,0.3850,0,0
D,2013-06-10,0.3850,0.3850,0.3850,0.3850,250,0
D,2013-06-07,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-06-06,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-06-05,0.3600,0.3600,0.3600,0.3600,250,0
D,2013-06-04,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-06-03,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-05-31,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-05-30,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-05-29,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-05-28,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-05-27,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-05-23,0.3400,0.3400,0.3400,0.3400,250,0
D,2013-05-22,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-05-21,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-05-20,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-05-17,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-05-16,0.3350,0.3350,0.3350,0.3350,1000,0
D,2013-05-15,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-05-14,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-05-13,0.2900,0.3100,0.2900,0.3100,400,0
D,2013-05-10,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-05-09,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-05-08,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-05-07,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-05-06,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-05-03,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-05-02,0.2350,0.2350,0.2350,0.2350,200,0
D,2013-04-30,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-29,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-26,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-25,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-24,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-23,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-22,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-19,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-18,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-17,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-04-16,0.2450,0.2450,0.2450,0.2450,0,0
