D,2014-10-14,0.9250,0.9300,0.9200,0.9200,1272,0
D,2014-10-13,0.9400,0.9450,0.9250,0.9250,2788,0
D,2014-10-10,0.9200,0.9350,0.9200,0.9250,1551,0
D,2014-10-09,0.9300,0.9400,0.9200,0.9400,1095,0
D,2014-10-08,0.9300,0.9300,0.9200,0.9200,2821,0
D,2014-10-07,0.9450,0.9450,0.9400,0.9400,591,0
D,2014-10-03,0.9450,0.9500,0.9450,0.9500,795,0
D,2014-10-02,0.9500,0.9500,0.9450,0.9500,930,0
D,2014-10-01,0.9600,0.9600,0.9500,0.9550,1801,0
D,2014-09-30,0.9550,0.9550,0.9500,0.9550,1685,0
D,2014-09-29,0.9500,0.9600,0.9500,0.9550,2031,0
D,2014-09-26,0.9600,0.9600,0.9600,0.9600,467,0
D,2014-09-25,0.9650,0.9800,0.9650,0.9650,491,0
D,2014-09-24,0.9700,0.9750,0.9600,0.9650,546,0
D,2014-09-23,0.9600,0.9800,0.9500,0.9800,1123,0
D,2014-09-22,0.9500,0.9600,0.9500,0.9600,860,0
D,2014-09-19,0.9550,0.9600,0.9500,0.9550,440,0
D,2014-09-18,0.9550,0.9600,0.9500,0.9500,2307,0
D,2014-09-17,0.9600,0.9600,0.9550,0.9550,1268,0
D,2014-09-15,0.9600,0.9600,0.9550,0.9550,299,0
D,2014-09-12,0.9650,0.9650,0.9600,0.9600,1725,0
D,2014-09-11,0.9650,0.9700,0.9650,0.9650,860,0
D,2014-09-10,0.9600,0.9650,0.9600,0.9650,350,0
D,2014-09-09,0.9700,0.9700,0.9600,0.9600,665,0
D,2014-09-08,0.9600,0.9600,0.9550,0.9600,162,0
D,2014-09-05,0.9600,0.9600,0.9600,0.9600,659,0
D,2014-09-04,0.9550,0.9650,0.9550,0.9550,447,0
D,2014-09-03,0.9600,0.9600,0.9500,0.9550,1536,0
D,2014-09-02,0.9600,0.9600,0.9500,0.9500,3248,0
D,2014-08-29,0.9650,0.9700,0.9600,0.9650,1150,0
D,2014-08-28,0.9800,0.9800,0.9650,0.9650,1470,0
D,2014-08-27,0.9800,0.9900,0.9750,0.9900,2523,0
D,2014-08-26,0.9900,0.9900,0.9800,0.9850,3698,0
D,2014-08-25,1.0100,1.0100,0.9850,0.9900,2835,0
D,2014-08-22,0.9850,1.0100,0.9850,1.0000,5390,0
D,2014-08-21,0.9900,1.0000,0.9850,0.9850,1712,0
D,2014-08-20,0.9900,0.9950,0.9900,0.9900,4833,0
D,2014-08-19,0.9900,0.9950,0.9900,0.9900,2942,0
D,2014-08-18,1.0000,1.0000,0.9900,0.9900,1101,0
D,2014-08-15,0.9950,1.0000,0.9950,1.0000,1886,0
D,2014-08-14,1.0100,1.0100,0.9950,1.0100,1115,0
D,2014-08-13,1.0000,1.0100,1.0000,1.0000,2669,0
D,2014-08-12,1.0100,1.0100,1.0000,1.0000,1838,0
D,2014-08-11,1.0000,1.0100,0.9950,1.0000,1795,0
D,2014-08-08,1.0300,1.0300,0.9950,0.9950,4908,0
D,2014-08-07,1.0200,1.0300,1.0100,1.0200,3025,0
D,2014-08-06,1.0100,1.0200,1.0100,1.0100,3375,0
D,2014-08-05,1.0300,1.0300,1.0100,1.0200,1312,0
D,2014-08-04,1.0200,1.0300,1.0100,1.0300,4358,0
D,2014-08-01,1.0200,1.0200,1.0100,1.0200,2621,0
D,2014-07-31,1.0200,1.0300,1.0100,1.0200,4492,0
D,2014-07-30,1.0200,1.0200,1.0100,1.0100,3347,0
D,2014-07-25,1.0300,1.0400,1.0100,1.0100,3320,0
D,2014-07-24,1.0400,1.0500,1.0200,1.0300,4579,0
D,2014-07-23,1.0000,1.0200,1.0000,1.0200,2704,0
D,2014-07-22,1.0100,1.0100,1.0000,1.0000,3082,0
D,2014-07-21,1.0100,1.0200,1.0100,1.0100,2715,0
D,2014-07-18,1.0100,1.0200,1.0100,1.0100,1866,0
D,2014-07-17,1.0300,1.0300,1.0100,1.0200,3708,0
D,2014-07-16,1.0300,1.0300,1.0200,1.0200,3522,0
D,2014-07-14,1.0200,1.0300,1.0200,1.0300,2002,0
D,2014-07-11,1.0300,1.0300,1.0200,1.0200,3211,0
D,2014-07-10,1.0200,1.0300,1.0200,1.0200,3593,0
D,2014-07-09,1.0300,1.0300,1.0100,1.0100,5636,0
D,2014-07-08,1.0300,1.0400,1.0200,1.0400,1747,0
D,2014-07-07,1.0400,1.0400,1.0300,1.0300,1281,0
D,2014-07-04,1.0300,1.0400,1.0300,1.0400,1344,0
D,2014-07-03,1.0300,1.0400,1.0200,1.0300,1203,0
D,2014-07-02,1.0400,1.0400,1.0200,1.0200,3054,0
D,2014-07-01,1.0400,1.0500,1.0300,1.0400,2533,0
D,2014-06-30,1.0500,1.0700,1.0300,1.0300,4306,0
D,2014-06-27,1.0500,1.0700,1.0400,1.0700,2253,0
D,2014-06-26,1.0700,1.0800,1.0500,1.0700,7061,0
D,2014-06-25,1.0300,1.0700,1.0300,1.0600,12900,0
D,2014-06-24,1.0400,1.0400,1.0200,1.0400,1412,0
D,2014-06-23,1.0300,1.0400,1.0200,1.0300,1885,0
D,2014-06-20,1.0400,1.0400,1.0300,1.0300,1784,0
D,2014-06-19,1.0300,1.0400,1.0300,1.0300,2674,0
D,2014-06-18,1.0300,1.0400,1.0200,1.0300,1478,0
D,2014-06-17,1.0300,1.0300,1.0200,1.0300,1085,0
