D,2014-10-14,4.0000,4.0000,3.8300,3.9500,1667,0
D,2014-10-13,4.2600,4.2600,4.0800,4.1000,1902,0
D,2014-10-10,4.1600,4.2200,4.0700,4.2200,1090,0
D,2014-10-09,4.2900,4.3000,4.1000,4.3000,1577,0
D,2014-10-08,4.2000,4.3500,4.1700,4.3500,959,0
D,2014-10-07,4.4000,4.4000,4.1700,4.4000,1519,0
D,2014-10-03,4.4800,4.5500,4.2500,4.5500,2289,0
D,2014-10-02,4.5600,4.5600,4.3500,4.4700,572,0
D,2014-10-01,4.5400,4.7000,4.5200,4.6500,700,0
D,2014-09-30,4.6700,4.7500,4.6200,4.6200,1051,0
D,2014-09-29,4.7000,4.8400,4.6800,4.7700,618,0
D,2014-09-26,4.8200,4.8200,4.6800,4.6800,580,0
D,2014-09-25,4.8000,4.9000,4.8000,4.8500,1160,0
D,2014-09-24,4.8800,4.8800,4.7800,4.8500,2597,0
D,2014-09-23,4.9600,4.9600,4.8500,4.9000,625,0
D,2014-09-22,5.3500,5.3500,5.0000,5.0500,1497,0
D,2014-09-19,5.1000,5.3000,5.1000,5.2500,5667,0
D,2014-09-18,4.8000,5.0800,4.7800,5.0500,2803,0
D,2014-09-17,4.7000,4.9000,4.7000,4.8900,1263,0
D,2014-09-15,4.5000,4.7200,4.5000,4.7200,789,0
D,2014-09-12,4.4200,4.5000,4.3500,4.5000,540,0
D,2014-09-11,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-09-10,4.5000,4.5000,4.5000,4.5000,0,0
D,2014-09-09,4.5000,4.5400,4.5000,4.5000,334,0
D,2014-09-08,4.2900,4.5000,4.2900,4.5000,487,0
D,2014-09-05,4.1500,4.3000,4.1500,4.2800,182,0
D,2014-09-04,4.1000,4.2800,4.1000,4.2800,132,0
D,2014-09-03,4.0500,4.3600,4.0000,4.3000,222,0
D,2014-09-02,4.1700,4.1700,4.0900,4.1000,221,0
D,2014-08-29,4.1600,4.2500,4.1600,4.1700,256,0
D,2014-08-28,4.2600,4.2600,4.2400,4.2400,151,0
D,2014-08-27,4.3000,4.3800,4.3000,4.3200,296,0
D,2014-08-26,4.3700,4.4000,4.3300,4.3900,153,0
D,2014-08-25,4.4800,4.4800,4.4800,4.4800,0,0
D,2014-08-22,4.4800,4.4800,4.4800,4.4800,0,0
D,2014-08-21,4.2600,4.4900,4.2600,4.4800,248,0
D,2014-08-20,4.5200,4.5200,4.4000,4.4000,60,0
D,2014-08-19,4.5700,4.5800,4.5300,4.5300,330,0
D,2014-08-18,4.5900,4.6000,4.5900,4.5900,302,0
D,2014-08-15,4.6200,4.6200,4.5900,4.5900,65,0
D,2014-08-14,4.6100,4.6500,4.6100,4.6400,686,0
D,2014-08-13,4.6200,4.6200,4.6000,4.6000,5,0
D,2014-08-12,4.3500,4.6800,4.3500,4.6500,373,0
D,2014-08-12,4.3500,4.6800,4.3500,4.6500,373,0
D,2014-08-11,2.2300,2.4100,2.2300,2.3400,6891,0
D,2014-08-08,2.1200,2.4300,2.0900,2.2100,9191,0
D,2014-08-07,2.1800,2.1800,2.1200,2.1400,1586,0
D,2014-08-06,2.2400,2.2400,2.1400,2.1800,2091,0
D,2014-08-05,2.2400,2.2500,2.2100,2.2100,2138,0
D,2014-08-04,2.1300,2.3000,2.1300,2.2400,2986,0
D,2014-08-01,2.2000,2.2300,2.0500,2.2200,6597,0
D,2014-07-31,2.4000,2.4200,2.2100,2.2200,7181,0
D,2014-07-30,2.4400,2.4500,2.4300,2.4500,584,0
D,2014-07-25,2.4700,2.4700,2.4200,2.4400,710,0
D,2014-07-24,2.4500,2.4900,2.4400,2.4500,677,0
D,2014-07-23,2.4900,2.5200,2.4200,2.4500,1302,0
D,2014-07-22,2.4800,2.5100,2.4800,2.5100,770,0
D,2014-07-21,2.5200,2.5300,2.4800,2.4900,2238,0
D,2014-07-18,2.5200,2.5400,2.5200,2.5200,1630,0
D,2014-07-17,2.5200,2.5800,2.5200,2.5500,3904,0
D,2014-07-16,2.5300,2.5300,2.4800,2.5000,2156,0
D,2014-07-14,2.6200,2.6200,2.5000,2.5300,3451,0
D,2014-07-11,2.6500,2.6600,2.5900,2.6100,3789,0
D,2014-07-10,2.7400,2.7400,2.5800,2.6600,4510,0
D,2014-07-09,2.7400,2.8000,2.6700,2.7400,14191,0
D,2014-07-08,2.6300,2.7600,2.6300,2.7200,12397,0
D,2014-07-07,2.5300,2.6400,2.5300,2.6100,9870,0
D,2014-07-04,2.4800,2.5900,2.4800,2.5300,4987,0
D,2014-07-03,2.4200,2.5700,2.4100,2.4900,6129,0
D,2014-07-02,2.4200,2.4400,2.4100,2.4200,3673,0
D,2014-07-01,2.4200,2.4300,2.4100,2.4100,5669,0
D,2014-06-30,2.3700,2.4400,2.3700,2.4100,6016,0
D,2014-06-27,2.3400,2.3600,2.3400,2.3600,538,0
