D,2014-10-14,0.3500,0.3500,0.3450,0.3500,550,0
D,2014-10-13,0.3500,0.3500,0.3500,0.3500,30,0
D,2014-10-10,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-10-09,0.3700,0.3700,0.3600,0.3650,2090,0
D,2014-10-08,0.3800,0.3900,0.3500,0.3800,890,0
D,2014-10-07,0.3900,0.3900,0.3900,0.3900,250,0
D,2014-10-03,0.3900,0.3900,0.3900,0.3900,310,0
D,2014-10-02,0.4000,0.4000,0.3900,0.3900,430,0
D,2014-10-01,0.4000,0.4000,0.4000,0.4000,20,0
D,2014-09-30,0.3950,0.4000,0.3950,0.4000,270,0
D,2014-09-29,0.3950,0.3950,0.3950,0.3950,200,0
D,2014-09-26,0.4100,0.4150,0.4100,0.4100,132,0
D,2014-09-25,0.4150,0.4150,0.4100,0.4150,230,0
D,2014-09-24,0.4100,0.4150,0.4100,0.4150,300,0
D,2014-09-23,0.4000,0.4150,0.4000,0.4150,1068,0
D,2014-09-22,0.4000,0.4000,0.4000,0.4000,220,0
D,2014-09-19,0.4050,0.4050,0.4000,0.4050,580,0
D,2014-09-18,0.4100,0.4100,0.4050,0.4050,1560,0
D,2014-09-17,0.4150,0.4150,0.4100,0.4150,610,0
D,2014-09-15,0.4200,0.4300,0.4100,0.4150,1200,0
D,2014-09-12,0.4250,0.4300,0.4250,0.4250,390,0
D,2014-09-11,0.4250,0.4250,0.4200,0.4200,250,0
D,2014-09-10,0.4300,0.4300,0.4250,0.4250,260,0
D,2014-09-09,0.4300,0.4350,0.4300,0.4300,380,0
D,2014-09-08,0.4150,0.4250,0.4150,0.4200,330,0
D,2014-09-05,0.4200,0.4200,0.4200,0.4200,98,0
D,2014-09-04,0.4200,0.4200,0.4100,0.4100,110,0
D,2014-09-03,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-09-02,0.4100,0.4300,0.4100,0.4300,301,0
D,2014-08-29,0.4450,0.4450,0.4150,0.4200,1660,0
D,2014-08-28,0.4350,0.4350,0.4300,0.4300,600,0
D,2014-08-27,0.4400,0.4400,0.4400,0.4400,290,0
D,2014-08-26,0.4350,0.4650,0.4350,0.4400,2256,0
D,2014-08-25,0.4500,0.4500,0.4400,0.4400,1593,0
D,2014-08-22,0.4600,0.4650,0.4450,0.4500,3524,0
D,2014-08-21,0.4750,0.4850,0.4700,0.4700,5370,0
D,2014-08-20,0.4950,0.5200,0.4650,0.4700,9635,0
D,2014-08-19,0.4350,0.4950,0.4350,0.4850,12068,0
D,2014-08-18,0.4200,0.4350,0.4200,0.4300,1260,0
D,2014-08-15,0.4100,0.4150,0.4050,0.4150,921,0
