D,2014-10-14,0.1150,0.1150,0.1100,0.1150,29202,0
D,2014-10-13,0.1200,0.1200,0.1150,0.1200,7700,0
D,2014-10-10,0.1250,0.1250,0.1200,0.1200,19123,0
D,2014-10-09,0.1150,0.1250,0.1150,0.1250,32990,0
D,2014-10-08,0.1200,0.1200,0.1100,0.1150,29190,0
D,2014-10-07,0.1300,0.1300,0.1250,0.1250,21948,0
D,2014-10-03,0.1300,0.1350,0.1300,0.1300,4900,0
D,2014-10-02,0.1350,0.1350,0.1300,0.1300,8860,0
D,2014-10-01,0.1350,0.1400,0.1350,0.1350,6300,0
D,2014-09-30,0.1350,0.1350,0.1350,0.1350,4930,0
D,2014-09-29,0.1350,0.1350,0.1350,0.1350,7652,0
D,2014-09-26,0.1350,0.1350,0.1300,0.1350,21472,0
D,2014-09-25,0.1400,0.1400,0.1350,0.1350,8161,0
D,2014-09-24,0.1400,0.1400,0.1350,0.1400,5619,0
D,2014-09-23,0.1400,0.1400,0.1350,0.1400,13279,0
D,2014-09-22,0.1350,0.1400,0.1350,0.1400,55963,0
D,2014-09-19,0.1300,0.1300,0.1300,0.1300,12783,0
D,2014-09-18,0.1350,0.1350,0.1300,0.1300,3827,0
D,2014-09-17,0.1350,0.1350,0.1300,0.1300,15720,0
D,2014-09-15,0.1350,0.1350,0.1350,0.1350,10334,0
D,2014-09-12,0.1400,0.1400,0.1350,0.1350,18466,0
D,2014-09-11,0.1400,0.1400,0.1350,0.1400,3150,0
D,2014-09-10,0.1400,0.1400,0.1350,0.1350,19277,0
D,2014-09-09,0.1400,0.1400,0.1350,0.1350,23599,0
D,2014-09-08,0.1450,0.1450,0.1400,0.1450,13905,0
D,2014-09-05,0.1400,0.1450,0.1400,0.1450,42812,0
D,2014-09-04,0.1450,0.1450,0.1400,0.1400,27540,0
D,2014-09-03,0.1300,0.1450,0.1300,0.1400,141895,0
D,2014-09-02,0.1350,0.1350,0.1300,0.1300,2940,0
D,2014-08-29,0.1400,0.1400,0.1250,0.1300,78531,0
D,2014-08-28,0.1450,0.1450,0.1400,0.1450,19636,0
D,2014-08-27,0.1450,0.1500,0.1350,0.1450,41929,0
D,2014-08-26,0.1400,0.1450,0.1350,0.1450,63230,0
D,2014-08-25,0.1400,0.1450,0.1400,0.1450,15324,0
D,2014-08-22,0.1400,0.1450,0.1400,0.1400,20838,0
D,2014-08-21,0.1400,0.1450,0.1400,0.1400,25722,0
D,2014-08-20,0.1500,0.1500,0.1400,0.1400,99736,0
D,2014-08-19,0.1500,0.1550,0.1500,0.1500,48942,0
D,2014-08-18,0.1500,0.1500,0.1450,0.1450,24152,0
D,2014-08-15,0.1500,0.1500,0.1450,0.1500,21203,0
D,2014-08-14,0.1550,0.1550,0.1500,0.1500,39668,0
D,2014-08-13,0.1500,0.1550,0.1500,0.1500,45857,0
D,2014-08-12,0.1450,0.1550,0.1450,0.1500,131790,0
D,2014-08-11,0.1500,0.1500,0.1450,0.1450,17531,0
D,2014-08-08,0.1500,0.1550,0.1400,0.1500,90163,0
D,2014-08-07,0.1500,0.1550,0.1500,0.1550,16116,0
D,2014-08-06,0.1500,0.1550,0.1450,0.1500,89425,0
D,2014-08-05,0.1550,0.1600,0.1450,0.1500,126803,0
D,2014-08-04,0.1550,0.1600,0.1550,0.1550,35081,0
D,2014-08-01,0.1550,0.1600,0.1550,0.1600,78255,0
D,2014-07-31,0.1700,0.1700,0.1550,0.1550,126969,0
D,2014-07-30,0.1600,0.1700,0.1600,0.1650,177946,0
D,2014-07-25,0.1550,0.1600,0.1500,0.1600,38091,0
D,2014-07-24,0.1650,0.1650,0.1550,0.1550,77623,0
D,2014-07-23,0.1500,0.1650,0.1450,0.1600,339841,0
D,2014-07-22,0.1450,0.1500,0.1400,0.1500,55133,0
D,2014-07-21,0.1400,0.1450,0.1350,0.1450,63690,0
D,2014-07-18,0.1350,0.1400,0.1350,0.1350,20081,0
D,2014-07-17,0.1450,0.1450,0.1350,0.1400,46772,0
D,2014-07-16,0.1500,0.1500,0.1400,0.1450,78098,0
D,2014-07-14,0.1300,0.1450,0.1300,0.1450,88861,0
D,2014-07-11,0.1350,0.1350,0.1300,0.1300,12560,0
D,2014-07-10,0.1350,0.1350,0.1300,0.1350,15877,0
D,2014-07-09,0.1300,0.1350,0.1300,0.1300,24719,0
D,2014-07-08,0.1400,0.1400,0.1300,0.1350,71467,0
D,2014-07-07,0.1400,0.1400,0.1350,0.1400,17859,0
D,2014-07-04,0.1400,0.1500,0.1350,0.1400,221341,0
D,2014-07-03,0.1400,0.1400,0.1300,0.1400,71980,0
D,2014-07-02,0.1300,0.1400,0.1300,0.1350,205121,0
D,2014-07-01,0.1200,0.1300,0.1150,0.1300,106317,0
D,2014-06-30,0.1200,0.1200,0.1150,0.1150,17631,0
D,2014-06-27,0.1200,0.1200,0.1150,0.1200,21252,0
D,2014-06-26,0.1200,0.1250,0.1200,0.1200,32409,0
D,2014-06-25,0.1250,0.1250,0.1200,0.1200,45044,0
D,2014-06-24,0.1250,0.1300,0.1200,0.1250,97329,0
D,2014-06-23,0.1200,0.1300,0.1100,0.1250,393304,0
D,2014-06-20,0.1100,0.1150,0.1100,0.1150,77028,0
D,2014-06-19,0.1100,0.1100,0.1100,0.1100,7970,0
D,2014-06-18,0.1100,0.1150,0.1100,0.1100,3750,0
D,2014-06-17,0.1100,0.1100,0.1100,0.1100,4830,0
D,2014-06-16,0.1100,0.1150,0.1100,0.1150,5951,0
D,2014-06-13,0.1100,0.1150,0.1100,0.1100,16697,0
D,2014-06-12,0.1100,0.1150,0.1100,0.1100,20200,0
D,2014-06-11,0.1150,0.1150,0.1100,0.1100,5796,0
D,2014-06-10,0.1100,0.1150,0.1100,0.1150,55942,0
D,2014-06-09,0.1100,0.1100,0.1050,0.1100,2200,0
D,2014-06-06,0.1050,0.1100,0.1050,0.1100,1270,0
D,2014-06-05,0.1050,0.1050,0.1050,0.1050,510,0
D,2014-06-04,0.1100,0.1100,0.1050,0.1050,2160,0
D,2014-06-03,0.1100,0.1100,0.1050,0.1100,2600,0
D,2014-06-02,0.1100,0.1100,0.1050,0.1050,3479,0
D,2014-05-30,0.1100,0.1100,0.1100,0.1100,2754,0
D,2014-05-29,0.1100,0.1150,0.1100,0.1100,38230,0
D,2014-05-28,0.1100,0.1100,0.1050,0.1050,4031,0
D,2014-05-27,0.1050,0.1100,0.1050,0.1100,1500,0
D,2014-05-26,0.1100,0.1100,0.1050,0.1050,7765,0
D,2014-05-23,0.1100,0.1100,0.1050,0.1050,7680,0
D,2014-05-22,0.1050,0.1100,0.1050,0.1100,800,0
D,2014-05-21,0.1050,0.1100,0.1050,0.1100,5940,0
D,2014-05-20,0.1100,0.1100,0.1050,0.1050,1541,0
D,2014-05-19,0.1100,0.1150,0.1050,0.1100,10915,0
D,2014-05-16,0.1100,0.1150,0.1100,0.1100,17220,0
D,2014-05-15,0.1150,0.1150,0.1100,0.1100,15398,0
D,2014-05-14,0.1150,0.1150,0.1100,0.1100,6367,0
D,2014-05-12,0.1150,0.1150,0.1100,0.1100,7543,0
D,2014-05-09,0.1100,0.1150,0.1100,0.1100,14281,0
D,2014-05-08,0.1100,0.1100,0.1050,0.1050,19037,0
D,2014-05-07,0.1050,0.1100,0.1050,0.1100,38175,0
D,2014-05-06,0.1050,0.1100,0.1050,0.1050,13126,0
D,2014-05-05,0.1100,0.1100,0.1000,0.1050,32466,0
D,2014-05-02,0.1100,0.1100,0.1050,0.1100,1521,0
D,2014-04-30,0.1050,0.1100,0.1050,0.1100,4460,0
D,2014-04-29,0.1100,0.1100,0.1050,0.1050,79457,0
D,2014-04-28,0.1100,0.1150,0.1100,0.1100,21555,0
D,2014-04-25,0.1100,0.1150,0.1100,0.1100,4576,0
D,2014-04-24,0.1150,0.1150,0.1100,0.1100,17513,0
D,2014-04-23,0.1150,0.1200,0.1100,0.1150,95383,0
D,2014-04-22,0.1100,0.1150,0.1100,0.1150,92145,0
D,2014-04-21,0.1050,0.1100,0.1050,0.1050,12100,0
D,2014-04-18,0.1050,0.1100,0.1050,0.1050,13783,0
D,2014-04-17,0.1050,0.1050,0.1050,0.1050,9023,0
D,2014-04-16,0.1050,0.1100,0.1050,0.1050,4560,0
D,2014-04-15,0.1050,0.1100,0.1050,0.1100,6487,0
D,2014-04-14,0.1050,0.1050,0.1050,0.1050,24245,0
D,2014-04-11,0.1050,0.1050,0.1050,0.1050,14665,0
D,2014-04-10,0.1100,0.1100,0.1050,0.1050,2580,0
D,2014-04-09,0.1100,0.1100,0.1050,0.1050,3450,0
D,2014-04-08,0.1050,0.1100,0.1050,0.1100,9160,0
D,2014-04-07,0.1050,0.1100,0.1050,0.1050,7906,0
D,2014-04-04,0.1100,0.1100,0.1050,0.1050,11960,0
D,2014-04-03,0.1100,0.1100,0.1050,0.1100,17993,0
D,2014-04-02,0.1050,0.1100,0.1050,0.1050,11672,0
D,2014-04-01,0.1050,0.1050,0.1050,0.1050,13734,0
D,2014-03-31,0.1050,0.1100,0.1000,0.1050,267426,0
D,2014-03-28,0.1000,0.1050,0.1000,0.1050,1400,0
D,2014-03-27,0.1000,0.1050,0.1000,0.1000,26847,0
D,2014-03-26,0.1050,0.1050,0.1000,0.1000,5376,0
