D,2014-10-14,0.5700,0.5950,0.5600,0.5950,2265,0
D,2014-10-13,0.5750,0.6050,0.5700,0.6050,650,0
D,2014-10-10,0.6100,0.6150,0.5800,0.6150,210,0
D,2014-10-09,0.6100,0.6350,0.6100,0.6150,2230,0
D,2014-10-08,0.5900,0.6000,0.5750,0.6000,3296,0
D,2014-10-07,0.6300,0.6300,0.5900,0.6000,2260,0
D,2014-10-03,0.5950,0.6200,0.5950,0.6200,1661,0
D,2014-10-02,0.6250,0.6250,0.5850,0.5900,1618,0
D,2014-10-01,0.6300,0.6300,0.6000,0.6100,3431,0
D,2014-09-30,0.6300,0.6500,0.5950,0.6300,1909,0
D,2014-09-29,0.6650,0.6650,0.6200,0.6250,2341,0
D,2014-09-26,0.6500,0.6800,0.6300,0.6550,14161,0
D,2014-09-25,0.5950,0.6700,0.5950,0.6650,33889,0
D,2014-09-24,0.5700,0.5850,0.5600,0.5850,21931,0
D,2014-09-23,0.5300,0.5700,0.5300,0.5700,10336,0
D,2014-09-22,0.5250,0.5300,0.5200,0.5300,2929,0
D,2014-09-19,0.5100,0.5200,0.5050,0.5200,5678,0
D,2014-09-18,0.5000,0.5100,0.4950,0.5100,4590,0
D,2014-09-17,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-09-15,0.4800,0.4800,0.4800,0.4800,100,0
D,2014-09-12,0.4850,0.5000,0.4850,0.5000,90,0
D,2014-09-11,0.4850,0.4950,0.4850,0.4950,280,0
D,2014-09-10,0.4800,0.4950,0.4800,0.4850,253,0
D,2014-09-09,0.4800,0.4950,0.4800,0.4950,860,0
D,2014-09-08,0.4950,0.4950,0.4850,0.4850,353,0
D,2014-09-05,0.4700,0.4900,0.4700,0.4900,370,0
D,2014-09-04,0.4900,0.4900,0.4900,0.4900,100,0
D,2014-09-03,0.4700,0.4850,0.4700,0.4850,311,0
D,2014-09-02,0.4850,0.4850,0.4850,0.4850,200,0
D,2014-08-29,0.5000,0.5000,0.4800,0.4850,1823,0
D,2014-08-28,0.4950,0.5000,0.4850,0.5000,771,0
D,2014-08-27,0.5100,0.5100,0.4900,0.5100,291,0
D,2014-08-26,0.5000,0.5150,0.5000,0.5100,290,0
D,2014-08-25,0.4900,0.5100,0.4900,0.5100,1210,0
D,2014-08-22,0.5000,0.5100,0.4950,0.5100,3410,0
D,2014-08-21,0.5150,0.5350,0.5000,0.5350,2310,0
D,2014-08-20,0.5400,0.5400,0.5000,0.5150,2230,0
D,2014-08-19,0.5300,0.5650,0.5300,0.5400,12425,0
D,2014-08-18,0.5400,0.5400,0.5300,0.5300,1095,0
D,2014-08-15,0.5400,0.5550,0.5200,0.5400,14237,0
D,2014-08-14,0.4900,0.5150,0.4900,0.5150,4540,0
D,2014-08-13,0.5000,0.5000,0.4850,0.4900,2366,0
D,2014-08-12,0.5000,0.5100,0.4900,0.5000,9420,0
D,2014-08-11,0.4800,0.5000,0.4800,0.4850,1528,0
D,2014-08-08,0.5000,0.5000,0.4750,0.4850,3620,0
D,2014-08-07,0.4950,0.5250,0.4950,0.5050,28003,0
