D,2013-04-30,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-29,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-26,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-25,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-24,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-23,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-22,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-19,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-18,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-17,0.2000,0.2000,0.2000,0.2000,200,0
D,2013-04-16,0.1850,0.1850,0.1850,0.1850,300,0
D,2013-04-15,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-04-12,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-04-11,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-04-10,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-04-09,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-04-08,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-04-05,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-04-04,0.1800,0.1800,0.1800,0.1800,200,0
D,2013-04-03,0.1400,0.1400,0.1400,0.1400,200,0
D,2013-04-02,0.1850,0.1850,0.1850,0.1850,200,0
D,2013-04-01,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-29,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-28,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-27,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-26,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-25,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-22,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-21,0.1400,0.1500,0.1400,0.1500,600,0
D,2013-03-20,0.1500,0.1500,0.1500,0.1500,200,0
D,2013-03-19,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-03-18,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-03-15,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-03-14,0.1600,0.1600,0.1600,0.1600,300,0
D,2013-03-13,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-12,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-11,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-08,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-07,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-06,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-05,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-04,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-03-01,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-28,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-27,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-26,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-25,0.1400,0.1400,0.1400,0.1400,350,0
D,2013-02-22,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-21,0.1400,0.1400,0.1400,0.1400,0,0
D,2013-02-20,0.1400,0.1400,0.1400,0.1400,150,0
D,2013-02-19,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-15,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-14,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-13,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-08,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-07,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-06,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-05,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-02-04,0.1700,0.1700,0.1700,0.1700,100,0
D,2013-01-31,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-01-30,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-01-29,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-01-25,0.2000,0.2000,0.1950,0.1950,112,0
D,2013-01-23,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-01-22,0.1550,0.1550,0.1550,0.1550,1,0
D,2013-01-21,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-18,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-17,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-16,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-15,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-14,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-11,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-10,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-09,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-08,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-07,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-01-04,0.2200,0.2200,0.2200,0.2200,181,0
