D,2014-10-14,17.5800,17.5800,16.5000,17.4200,2116,0
D,2014-10-13,17.6000,17.6000,17.4000,17.4200,4005,0
D,2014-10-10,17.7000,17.7000,17.5400,17.6000,2877,0
D,2014-10-09,17.5800,17.8000,17.5800,17.7000,2375,0
D,2014-10-08,17.5800,17.6000,17.4800,17.4800,64,0
D,2014-10-07,17.5000,17.7000,17.4800,17.7000,125,0
D,2014-10-03,17.5800,17.6000,17.4800,17.4800,124,0
D,2014-10-02,17.6000,17.6000,17.5800,17.5800,76,0
D,2014-10-01,17.6600,17.7000,17.6000,17.6000,42,0
D,2014-09-30,17.7000,17.7000,17.5600,17.5800,105,0
D,2014-09-29,17.5400,17.6600,17.5200,17.6600,23,0
D,2014-09-26,17.5000,17.7000,17.4800,17.6000,74,0
D,2014-09-25,17.4800,17.6000,17.4800,17.5000,129,0
D,2014-09-24,17.4000,17.4800,17.3800,17.4800,14,0
D,2014-09-23,17.3800,17.5000,17.3600,17.4800,51,0
D,2014-09-22,17.3400,17.4800,17.3400,17.3800,80,0
D,2014-09-19,17.3800,17.4400,17.3400,17.4400,152,0
D,2014-09-18,17.2400,17.4000,17.2400,17.4000,109,0
D,2014-09-17,17.1800,17.2200,17.1800,17.2200,75,0
D,2014-09-15,17.1800,17.2000,17.1800,17.2000,256,0
D,2014-09-12,17.2000,17.2000,17.1200,17.2000,185,0
D,2014-09-11,17.1000,17.1400,17.1000,17.1200,128,0
D,2014-09-10,17.1200,17.1400,17.1000,17.1000,27,0
D,2014-09-09,17.1000,17.1000,17.0600,17.0600,40,0
D,2014-09-08,17.1200,17.1400,17.1000,17.1000,93,0
D,2014-09-05,17.1600,17.1600,17.1000,17.1400,100,0
D,2014-09-04,17.1800,17.1800,17.1400,17.1400,35,0
D,2014-09-03,17.1400,17.2000,17.1400,17.1600,104,0
D,2014-09-02,17.2200,17.2200,17.1000,17.2000,104,0
D,2014-08-29,17.2200,17.2600,17.2000,17.2000,239,0
D,2014-08-28,17.2000,17.2400,17.2000,17.2200,102,0
D,2014-08-27,17.2000,17.2400,17.1600,17.2400,218,0
D,2014-08-26,17.2600,17.2800,17.1400,17.2200,220,0
D,2014-08-25,17.2200,17.2200,17.1600,17.1600,80,0
D,2014-08-22,17.2000,17.3000,17.2000,17.2200,212,0
D,2014-08-21,17.0200,17.2000,17.0200,17.2000,222,0
D,2014-08-20,17.0000,17.0800,17.0000,17.0200,468,0
D,2014-08-19,16.9600,17.0200,16.9000,16.9800,318,0
D,2014-08-18,17.0000,17.0000,16.9600,16.9600,257,0
D,2014-08-15,17.1200,17.1200,17.0000,17.0000,138,0
D,2014-08-14,17.1000,17.1400,17.1000,17.1200,24,0
D,2014-08-13,17.0800,17.1000,17.0800,17.1000,40,0
D,2014-08-12,17.1800,17.2000,17.0000,17.0400,68,0
D,2014-08-11,17.2000,17.2000,17.1800,17.1800,20,0
D,2014-08-08,17.4200,17.4600,17.3600,17.4200,169,0
D,2014-08-07,17.4600,17.4600,17.4000,17.4600,177,0
D,2014-08-06,17.4800,17.5000,17.4600,17.4600,88,0
D,2014-08-05,17.5200,17.5200,17.4600,17.4600,68,0
D,2014-08-04,17.4600,17.5000,17.4400,17.4800,61,0
D,2014-08-01,17.4400,17.5000,17.4200,17.4600,71,0
D,2014-07-31,17.5800,17.5800,17.4400,17.4400,254,0
D,2014-07-30,17.6800,17.7000,17.5800,17.5800,184,0
D,2014-07-25,17.5600,17.6800,17.5400,17.5800,210,0
D,2014-07-24,17.5800,17.6800,17.5200,17.5800,213,0
D,2014-07-23,17.4000,17.5800,17.4000,17.5800,8,0
D,2014-07-22,17.5000,17.7000,17.4800,17.6000,127,0
D,2014-07-21,17.3400,17.5000,17.3000,17.5000,270,0
D,2014-07-18,17.3000,17.5000,17.3000,17.5000,135,0
D,2014-07-17,17.4200,17.5000,17.3200,17.3200,295,0
D,2014-07-16,17.4000,17.4200,17.3000,17.4200,28,0
D,2014-07-14,17.2000,17.4000,17.2000,17.3600,172,0
D,2014-07-11,17.1000,17.1800,17.1000,17.1600,30,0
D,2014-07-10,17.0200,17.1000,17.0200,17.1000,145,0
D,2014-07-09,17.0200,17.0400,16.9600,17.0400,147,0
D,2014-07-08,17.0000,17.0000,16.9600,17.0000,447,0
D,2014-07-07,17.0000,17.0000,16.9800,17.0000,232,0
D,2014-07-04,16.9600,17.0000,16.9400,17.0000,482,0
D,2014-07-03,16.9800,16.9800,16.9200,16.9200,105,0
D,2014-07-02,16.9800,16.9800,16.9000,16.9800,471,0
D,2014-07-01,16.8800,16.9000,16.8800,16.8800,16,0
D,2014-06-30,16.9800,16.9800,16.9000,16.9000,8,0
D,2014-06-27,16.9000,16.9000,16.8000,16.9000,527,0
D,2014-06-26,16.8000,16.9000,16.8000,16.9000,266,0
D,2014-06-25,16.8000,16.8000,16.7800,16.8000,566,0
D,2014-06-24,16.7800,16.8200,16.7800,16.8000,451,0
D,2014-06-23,16.7800,16.8000,16.7200,16.7800,554,0
D,2014-06-20,16.7800,16.7800,16.7400,16.7400,139,0
D,2014-06-19,16.7000,16.7800,16.7000,16.7800,137,0
D,2014-06-18,16.7800,16.7800,16.7600,16.7800,625,0
D,2014-06-17,16.7800,16.7800,16.7600,16.7800,351,0
D,2014-06-16,16.8000,16.8000,16.7800,16.7800,205,0
D,2014-06-13,16.8000,16.8000,16.7800,16.7800,102,0
D,2014-06-12,16.8000,16.8000,16.7800,16.7800,111,0
D,2014-06-11,17.0000,17.0000,16.8000,16.8000,271,0
D,2014-06-10,16.8600,16.8800,16.8600,16.8800,75,0
D,2014-06-09,16.8000,16.8000,16.8000,16.8000,51,0
D,2014-06-06,16.9000,16.9000,16.7400,16.8000,217,0
D,2014-06-05,16.8000,16.9000,16.8000,16.8000,1115,0
D,2014-06-04,16.8200,16.8400,16.7800,16.8000,1236,0
D,2014-06-03,16.9200,16.9200,16.8800,16.8800,325,0
D,2014-06-02,17.0000,17.0000,16.8600,16.9000,995,0
D,2014-05-30,16.9000,16.9000,16.9000,16.9000,1075,0
D,2014-05-29,16.9400,16.9400,16.8800,16.9000,329,0
D,2014-05-28,16.9000,16.9000,16.9000,16.9000,101,0
D,2014-05-27,16.9200,16.9200,16.9000,16.9000,169,0
D,2014-05-26,16.9800,16.9800,16.8800,16.8800,2100,0
D,2014-05-23,16.9000,16.9800,16.9000,16.9600,1453,0
D,2014-05-22,17.0000,17.0000,16.9200,16.9200,146,0
D,2014-05-21,16.9200,16.9600,16.9200,16.9600,147,0
D,2014-05-20,16.9400,16.9600,16.9000,16.9000,87,0
D,2014-05-19,17.0000,17.0000,16.9800,17.0000,119,0
D,2014-05-16,17.0200,17.0200,17.0000,17.0000,58,0
D,2014-05-15,17.0000,17.0000,17.0000,17.0000,1668,0
D,2014-05-14,17.0000,17.0000,16.9800,17.0000,2326,0
D,2014-05-12,16.9600,17.0400,16.9600,17.0000,173,0
D,2014-05-09,17.0000,17.0000,16.9800,17.0000,66,0
D,2014-05-08,16.8200,17.0200,16.8200,17.0000,51,0
D,2014-05-07,16.8400,16.8800,16.8400,16.8800,12,0
D,2014-05-06,16.8000,16.8400,16.8000,16.8400,111,0
D,2014-05-05,17.0000,17.0000,16.8000,16.8000,178,0
D,2014-05-02,17.0000,17.0000,17.0000,17.0000,36,0
D,2014-04-30,17.1000,17.1000,17.0000,17.0000,159,0
D,2014-04-29,17.0600,17.1000,17.0600,17.0600,33,0
D,2014-04-28,17.0600,17.1400,17.0600,17.1400,22,0
D,2014-04-25,17.0000,17.1400,17.0000,17.1400,160,0
D,2014-04-24,17.0000,17.0200,17.0000,17.0200,157,0
D,2014-04-23,17.0000,17.0400,17.0000,17.0200,2100,0
D,2014-04-22,17.1000,17.1000,16.9400,17.0000,950,0
D,2014-04-21,17.1600,17.1600,17.0800,17.0800,33,0
D,2014-04-18,16.9800,17.0000,16.9600,16.9800,56,0
D,2014-04-17,17.0000,17.0000,16.9200,16.9200,78,0
D,2014-04-16,17.0000,17.0800,17.0000,17.0000,877,0
D,2014-04-15,17.0000,17.0800,17.0000,17.0000,97,0
D,2014-04-14,17.0000,17.1200,17.0000,17.1000,280,0
D,2014-04-11,17.1200,17.2000,17.1000,17.1000,234,0
D,2014-04-10,16.9800,17.1000,16.9600,17.1000,600,0
D,2014-04-09,16.7000,16.9800,16.7000,16.9600,1421,0
D,2014-04-08,16.5000,16.6200,16.5000,16.6000,440,0
D,2014-04-07,16.6000,16.6000,16.5000,16.5400,123,0
D,2014-04-04,16.4400,16.8800,16.4400,16.5400,896,0
D,2014-04-03,16.4600,16.5000,16.4400,16.4600,379,0
D,2014-04-02,16.4800,16.4800,16.4000,16.4200,656,0
D,2014-04-01,16.6000,16.6000,16.4000,16.4400,627,0
D,2014-03-31,16.7400,16.7400,16.6000,16.6000,602,0
D,2014-03-28,16.7800,16.7800,16.7000,16.7800,108,0
D,2014-03-27,16.8000,16.8000,16.7000,16.7800,65,0
D,2014-03-26,16.8000,16.8200,16.8000,16.8000,295,0
D,2014-03-25,16.8600,16.8800,16.8000,16.8000,42,0
D,2014-03-24,16.9200,16.9200,16.8600,16.8600,511,0
D,2014-03-21,16.9200,16.9200,16.8200,16.9200,212,0
D,2014-03-20,16.8600,16.9400,16.8600,16.9200,59,0
D,2014-03-19,16.9000,16.9000,16.9000,16.9000,197,0
D,2014-03-18,17.0000,17.0000,16.8000,16.9000,372,0
D,2014-03-17,16.8000,16.8000,16.8000,16.8000,24,0
D,2014-03-14,16.8800,16.8800,16.8200,16.8200,40,0
D,2014-03-13,16.9200,16.9200,16.8000,16.9200,54,0
D,2014-03-12,16.9400,16.9800,16.9000,16.9200,380,0
D,2014-03-11,16.8400,16.9400,16.8400,16.9400,130,0
D,2014-03-10,17.0000,17.0000,16.8400,16.8400,179,0
D,2014-03-07,17.0200,17.1000,17.0000,17.0000,188,0
D,2014-03-06,16.9600,17.1000,16.9600,17.0600,82,0
D,2014-03-05,17.0600,17.0600,17.0600,17.0600,1,0
D,2014-03-04,16.9400,16.9400,16.9200,16.9200,7,0
D,2014-03-03,17.0000,17.0000,16.9200,16.9200,31,0
D,2014-02-28,17.0600,17.0800,16.9800,17.0000,75,0
D,2014-02-27,17.0000,17.0600,16.9000,17.0400,147,0
D,2014-02-26,17.1000,17.1000,17.0000,17.1000,20,0
D,2014-02-25,17.1600,17.1600,17.0000,17.1600,74,0
D,2014-02-24,17.1800,17.2000,17.1000,17.1600,287,0
D,2014-02-21,16.9600,17.0800,16.7200,17.0800,347,0
D,2014-02-20,16.7000,16.9800,16.7000,16.9800,693,0
D,2014-02-19,16.6000,16.7000,16.5400,16.7000,28,0
D,2014-02-18,16.4400,16.5200,16.4400,16.5000,476,0
D,2014-02-17,16.5800,16.5800,16.4800,16.4800,94,0
D,2014-02-14,16.4200,16.5800,16.4200,16.5000,202,0
D,2014-02-13,16.5000,16.5000,16.4200,16.4200,85,0
D,2014-02-12,16.4000,16.5000,16.3000,16.4800,141,0
D,2014-02-11,16.2600,16.2600,16.2200,16.2200,184,0
D,2014-02-10,16.4800,16.4800,16.2400,16.2600,219,0
D,2014-02-07,16.5200,16.6000,16.4800,16.4800,161,0
D,2014-02-06,16.5800,16.5800,16.5200,16.5200,48,0
D,2014-02-05,16.5800,16.5800,16.5600,16.5600,275,0
D,2014-02-04,16.5000,16.6200,16.5000,16.5800,290,0
D,2014-01-30,16.3400,16.6200,16.3400,16.6000,266,0
D,2014-01-29,16.6800,16.7000,16.3400,16.3400,43,0
D,2014-01-28,16.5000,16.5200,16.4600,16.4600,692,0
D,2014-01-27,16.7600,16.7600,16.4800,16.5000,262,0
D,2014-01-24,16.8600,16.8600,16.7800,16.7800,198,0
D,2014-01-23,17.3600,17.3600,16.7400,16.9800,663,0
D,2014-01-22,17.6000,17.6400,17.5600,17.5800,465,0
D,2014-01-21,17.6000,17.7000,17.6000,17.6600,248,0
D,2014-01-20,17.7600,17.8000,17.6800,17.6800,349,0
D,2014-01-16,17.8200,17.8200,17.6800,17.6800,619,0
D,2014-01-15,17.8400,17.9000,17.7800,17.8000,964,0
D,2014-01-13,17.8600,17.8800,17.6400,17.7000,270,0
D,2014-01-10,17.8800,17.9600,17.8600,17.8600,520,0
D,2014-01-09,17.9000,17.9400,17.7000,17.8400,1844,0
D,2014-01-08,17.8800,17.9000,17.8000,17.8400,320,0
D,2014-01-07,17.6800,17.8400,17.6800,17.8400,464,0
D,2014-01-06,17.4800,17.6600,17.4800,17.6600,143,0
D,2014-01-03,17.4400,17.4600,17.4400,17.4600,52,0
D,2014-01-02,17.4400,17.5000,17.4400,17.4400,108,0
D,2013-12-31,17.4800,17.4800,17.4200,17.4400,72,0
D,2013-12-30,17.5000,17.5400,17.4200,17.4600,53,0
D,2013-12-27,17.4200,17.4200,17.3800,17.4200,67,0
D,2013-12-26,17.3800,17.4400,17.3800,17.3800,163,0
D,2013-12-24,17.3600,17.4000,17.3000,17.3800,119,0
D,2013-12-23,17.4000,17.4000,17.2800,17.3200,44,0
D,2013-12-20,17.1000,17.2400,17.1000,17.2400,22,0
D,2013-12-19,17.2600,17.2600,17.0600,17.2400,72,0
D,2013-12-18,17.3000,17.3000,17.2600,17.2600,49,0
D,2013-12-17,17.2600,17.2600,17.2000,17.2000,34,0
D,2013-12-16,17.1200,17.2400,17.1200,17.2000,373,0
D,2013-12-13,17.5800,17.5800,17.5000,17.5600,75,0
D,2013-12-12,17.6000,17.6000,17.5800,17.6000,58,0
D,2013-12-11,17.6000,17.6400,17.6000,17.6400,125,0
D,2013-12-10,17.5800,17.5800,17.5400,17.5600,79,0
D,2013-12-09,17.3200,17.5000,17.3200,17.5000,365,0
D,2013-12-06,17.2000,17.3600,17.2000,17.2400,310,0
D,2013-12-05,16.9000,17.2000,16.9000,17.2000,314,0
D,2013-12-04,16.7400,16.9000,16.7400,16.9000,114,0
D,2013-12-03,16.6800,16.7400,16.6800,16.7400,149,0
D,2013-12-02,16.5800,16.6600,16.5800,16.6600,90,0
D,2013-11-29,16.5000,16.6000,16.5000,16.5800,98,0
D,2013-11-28,16.5200,16.5200,16.5000,16.5000,126,0
D,2013-11-27,16.5200,16.5600,16.5000,16.5200,177,0
D,2013-11-26,16.5000,16.5200,16.5000,16.5200,184,0
D,2013-11-25,16.5400,16.5400,16.5000,16.5000,11,0
D,2013-11-22,16.4800,16.5000,16.4800,16.4800,64,0
D,2013-11-21,16.5000,16.5000,16.3000,16.5000,76,0
D,2013-11-20,16.4000,16.4800,16.4000,16.4800,92,0
D,2013-11-19,16.5000,16.5000,16.3400,16.4000,115,0
D,2013-11-18,16.5600,16.5600,16.4800,16.5000,115,0
D,2013-11-15,16.5800,16.5800,16.5800,16.5800,10,0
D,2013-11-14,16.5200,16.5200,16.5200,16.5200,0,0
D,2013-11-13,16.5000,16.5200,16.5000,16.5200,10,0
D,2013-11-12,16.6000,16.6000,16.5800,16.5800,24,0
D,2013-11-11,16.5800,16.6600,16.5400,16.6600,37,0
D,2013-11-08,16.6600,16.6800,16.6000,16.6800,37,0
D,2013-11-07,16.6000,16.6000,16.6000,16.6000,13,0
D,2013-11-06,16.6800,16.7000,16.5200,16.5200,73,0
D,2013-11-04,16.5800,16.7800,16.5800,16.6800,420,0
D,2013-11-01,16.5000,16.7000,16.5000,16.5000,162,0
D,2013-10-31,16.4000,16.5000,16.4000,16.5000,255,0
D,2013-10-30,16.4000,16.4000,16.4000,16.4000,149,0
D,2013-10-29,16.3000,16.3400,16.3000,16.3400,146,0
D,2013-10-28,16.1200,16.3000,16.1000,16.3000,22,0
D,2013-10-25,16.2600,16.3200,16.2600,16.3000,14,0
D,2013-10-24,16.2600,16.2600,16.2600,16.2600,21,0
D,2013-10-23,16.3000,16.3000,16.2200,16.2800,117,0
D,2013-10-22,16.4000,16.4000,16.3200,16.3200,156,0
D,2013-10-21,16.4200,16.4200,16.4200,16.4200,3,0
D,2013-10-18,16.4000,16.5000,16.4000,16.4000,192,0
D,2013-10-17,16.4000,16.5000,16.4000,16.4000,163,0
D,2013-10-16,16.4000,16.4000,16.2200,16.2600,107,0
D,2013-10-14,16.2800,16.4000,16.2800,16.4000,111,0
D,2013-10-11,15.9600,16.3000,15.9600,16.2800,301,0
