D,2014-10-14,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-10-13,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-10-10,0.5400,0.5750,0.5400,0.5750,2008,0
D,2014-10-09,0.5600,0.5750,0.5600,0.5750,1088,0
D,2014-10-08,0.5700,0.5700,0.5250,0.5550,1917,0
D,2014-10-07,0.5800,0.5800,0.5800,0.5800,100,0
D,2014-10-03,0.5850,0.6000,0.5850,0.5900,1385,0
D,2014-10-02,0.6000,0.6000,0.5850,0.5850,1194,0
D,2014-10-01,0.6100,0.6100,0.6000,0.6050,862,0
D,2014-09-30,0.6100,0.6100,0.6050,0.6050,1785,0
D,2014-09-29,0.6150,0.6150,0.6100,0.6100,851,0
D,2014-09-26,0.6150,0.6200,0.6150,0.6150,920,0
D,2014-09-25,0.6350,0.6350,0.6100,0.6350,377,0
D,2014-09-24,0.6050,0.6350,0.6050,0.6350,1736,0
D,2014-09-23,0.6000,0.6050,0.6000,0.6050,220,0
D,2014-09-22,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-09-19,0.6000,0.6100,0.6000,0.6050,350,0
D,2014-09-18,0.6200,0.6200,0.6000,0.6050,707,0
D,2014-09-17,0.6200,0.6200,0.6000,0.6100,1375,0
D,2014-09-15,0.6300,0.6300,0.6200,0.6200,850,0
D,2014-09-12,0.6450,0.6450,0.6400,0.6400,772,0
D,2014-09-11,0.6400,0.6700,0.6400,0.6550,5561,0
D,2014-09-10,0.6100,0.6250,0.6100,0.6250,2490,0
D,2014-09-09,0.6000,0.6300,0.6000,0.6100,1568,0
D,2014-09-08,0.6000,0.6000,0.5900,0.5900,453,0
D,2014-09-05,0.5950,0.6000,0.5900,0.6000,324,0
D,2014-09-04,0.5900,0.6150,0.5900,0.6000,2751,0
D,2014-09-03,0.5900,0.5900,0.5850,0.5850,1604,0
D,2014-09-02,0.6000,0.6050,0.5800,0.6050,335,0
D,2014-08-29,0.6000,0.6000,0.6000,0.6000,300,0
D,2014-08-28,0.6200,0.6250,0.6100,0.6150,1899,0
D,2014-08-27,0.6300,0.6300,0.6150,0.6150,508,0
D,2014-08-26,0.6150,0.6200,0.6100,0.6200,1651,0
D,2014-08-25,0.6350,0.6350,0.6100,0.6250,1110,0
D,2014-08-22,0.6500,0.6500,0.6350,0.6400,1248,0
D,2014-08-21,0.6600,0.6600,0.6450,0.6450,857,0
D,2014-08-20,0.6800,0.6800,0.6700,0.6700,4458,0
D,2014-08-19,0.6950,0.6950,0.6800,0.6850,2772,0
D,2014-08-18,0.6950,0.6950,0.6850,0.6950,3428,0
D,2014-08-15,0.6700,0.6950,0.6650,0.6950,3679,0
D,2014-08-14,0.6700,0.6750,0.6700,0.6700,2820,0
D,2014-08-13,0.6800,0.6800,0.6650,0.6650,932,0
D,2014-08-12,0.6800,0.6800,0.6600,0.6800,1760,0
D,2014-08-11,0.6700,0.6750,0.6600,0.6650,3294,0
D,2014-08-08,0.6800,0.6950,0.6550,0.6600,5649,0
D,2014-08-07,0.6850,0.6850,0.6750,0.6800,2522,0
D,2014-08-06,0.6950,0.6950,0.6800,0.6850,6079,0
D,2014-08-05,0.7050,0.7100,0.6950,0.7000,4140,0
D,2014-08-04,0.7050,0.7200,0.6950,0.7100,5597,0
D,2014-08-01,0.7200,0.7250,0.7000,0.7100,8524,0
D,2014-07-31,0.7300,0.7450,0.7100,0.7300,21364,0
D,2014-07-30,0.7000,0.7350,0.7000,0.7250,15326,0
D,2014-07-25,0.7000,0.7000,0.6850,0.6950,2437,0
D,2014-07-24,0.6900,0.7000,0.6850,0.6950,5133,0
D,2014-07-23,0.7050,0.7050,0.6800,0.6900,3432,0
D,2014-07-22,0.6800,0.6950,0.6800,0.6850,6281,0
D,2014-07-21,0.6900,0.6950,0.6850,0.6850,4289,0
D,2014-07-18,0.6900,0.7100,0.6850,0.7000,4550,0
D,2014-07-17,0.7150,0.7250,0.7000,0.7000,22106,0
D,2014-07-16,0.6550,0.7050,0.6550,0.7050,21305,0
D,2014-07-14,0.6650,0.6650,0.6550,0.6550,3022,0
D,2014-07-11,0.6500,0.6800,0.6500,0.6700,26684,0
D,2014-07-10,0.6550,0.6550,0.6500,0.6550,2489,0
D,2014-07-09,0.6550,0.6600,0.6450,0.6600,5713,0
D,2014-07-08,0.6600,0.6650,0.6550,0.6600,4142,0
D,2014-07-07,0.6700,0.6700,0.6550,0.6600,5050,0
D,2014-07-04,0.6600,0.6700,0.6600,0.6700,4553,0
D,2014-07-03,0.6550,0.6800,0.6500,0.6600,17148,0
D,2014-07-02,0.6600,0.6650,0.6500,0.6550,9325,0
D,2014-07-01,0.6700,0.6700,0.6500,0.6700,8920,0
D,2014-06-30,0.6650,0.6800,0.6500,0.6700,15479,0
D,2014-06-27,0.6600,0.6800,0.6600,0.6650,59418,0
D,2014-06-26,0.6100,0.6400,0.6100,0.6400,12750,0
D,2014-06-25,0.6100,0.6150,0.6100,0.6100,1200,0
D,2014-06-24,0.6100,0.6150,0.6100,0.6150,1853,0
D,2014-06-23,0.6250,0.6250,0.6100,0.6100,3447,0
D,2014-06-20,0.6100,0.6250,0.6100,0.6150,1941,0
D,2014-06-19,0.6300,0.6300,0.6100,0.6250,843,0
D,2014-06-18,0.6100,0.6350,0.6000,0.6200,6237,0
D,2014-06-17,0.6150,0.6200,0.6100,0.6100,1664,0
D,2014-06-16,0.6100,0.6400,0.6100,0.6200,6423,0
D,2014-06-13,0.6050,0.6050,0.6050,0.6050,1152,0
D,2014-06-12,0.6300,0.6400,0.6050,0.6050,10589,0
D,2014-06-11,0.5700,0.6250,0.5700,0.6250,18337,0
D,2014-06-10,0.5600,0.5700,0.5600,0.5700,1500,0
D,2014-06-09,0.5600,0.5700,0.5600,0.5600,650,0
D,2014-06-06,0.5700,0.5700,0.5600,0.5600,680,0
D,2014-06-05,0.5700,0.5700,0.5650,0.5700,1190,0
D,2014-06-04,0.5600,0.5750,0.5600,0.5750,101,0
D,2014-06-03,0.5700,0.5700,0.5600,0.5650,1493,0
D,2014-06-02,0.5900,0.5900,0.5700,0.5750,1703,0
D,2014-05-30,0.5850,0.5900,0.5850,0.5850,992,0
D,2014-05-29,0.5850,0.5950,0.5800,0.5850,1990,0
D,2014-05-28,0.6000,0.6000,0.5750,0.5900,1000,0
D,2014-05-27,0.6150,0.6150,0.5950,0.6000,1505,0
D,2014-05-26,0.6150,0.6150,0.6000,0.6000,358,0
D,2014-05-23,0.6050,0.6100,0.6000,0.6000,1014,0
D,2014-05-22,0.6100,0.6100,0.6000,0.6000,1200,0
D,2014-05-21,0.6050,0.6050,0.6000,0.6000,1464,0
D,2014-05-20,0.6100,0.6100,0.6000,0.6050,1678,0
D,2014-05-19,0.6100,0.6100,0.6000,0.6000,1900,0
D,2014-05-16,0.6050,0.6050,0.5950,0.6000,960,0
D,2014-05-15,0.6200,0.6200,0.6000,0.6050,2060,0
D,2014-05-14,0.6200,0.6200,0.6150,0.6150,1725,0
D,2014-05-12,0.6200,0.6250,0.6100,0.6150,2581,0
D,2014-05-09,0.5900,0.6250,0.5900,0.6100,8607,0
D,2014-05-08,0.5800,0.5900,0.5800,0.5850,3296,0
D,2014-05-07,0.5900,0.5900,0.5750,0.5800,2178,0
D,2014-05-06,0.5750,0.5950,0.5750,0.5900,2427,0
D,2014-05-05,0.6150,0.6150,0.5650,0.5700,5782,0
D,2014-05-02,0.6250,0.6250,0.6150,0.6200,1570,0
D,2014-04-30,0.6300,0.6350,0.6250,0.6300,6036,0
D,2014-04-29,0.6500,0.6500,0.6200,0.6300,4915,0
D,2014-04-28,0.6750,0.6850,0.6500,0.6500,11513,0
D,2014-04-25,0.6400,0.6850,0.6400,0.6700,23220,0
D,2014-04-24,0.6450,0.6450,0.6350,0.6350,7600,0
D,2014-04-23,0.6400,0.6450,0.6350,0.6400,8193,0
D,2014-04-22,0.6500,0.6500,0.6350,0.6350,6600,0
D,2014-04-21,0.6750,0.6750,0.6400,0.6400,13612,0
D,2014-04-18,0.6250,0.6600,0.6200,0.6600,52180,0
D,2014-04-17,0.5900,0.6250,0.5900,0.6200,16814,0
D,2014-04-16,0.5850,0.6000,0.5800,0.5950,3797,0
D,2014-04-15,0.5850,0.6050,0.5800,0.5900,9168,0
D,2014-04-14,0.6000,0.6000,0.5800,0.5900,1509,0
D,2014-04-11,0.5800,0.6000,0.5800,0.6000,6755,0
D,2014-04-10,0.6000,0.6050,0.5800,0.5800,2781,0
D,2014-04-09,0.5800,0.6100,0.5800,0.5950,13501,0
D,2014-04-08,0.5800,0.5800,0.5700,0.5800,1599,0
D,2014-04-07,0.5700,0.5900,0.5600,0.5800,6023,0
D,2014-04-04,0.5950,0.5950,0.5750,0.5800,4628,0
D,2014-04-03,0.6000,0.6250,0.5950,0.5950,29642,0
D,2014-04-02,0.5550,0.5900,0.5550,0.5900,26621,0
D,2014-04-01,0.5400,0.5550,0.5350,0.5400,1840,0
D,2014-03-31,0.5500,0.5750,0.5350,0.5400,9308,0
D,2014-03-28,0.5450,0.5500,0.5400,0.5500,2858,0
D,2014-03-27,0.5700,0.5700,0.5400,0.5450,5212,0
D,2014-03-26,0.5800,0.6000,0.5550,0.5650,9423,0
D,2014-03-25,0.5300,0.5950,0.5300,0.5900,44844,0
D,2014-03-24,0.5100,0.5350,0.5100,0.5250,9529,0
D,2014-03-21,0.5150,0.5150,0.5000,0.5000,330,0
D,2014-03-20,0.5000,0.5150,0.5000,0.5100,509,0
D,2014-03-19,0.5000,0.5100,0.4850,0.5100,1389,0
D,2014-03-18,0.5000,0.5000,0.5000,0.5000,60,0
D,2014-03-17,0.5000,0.5050,0.5000,0.5050,2666,0
D,2014-03-14,0.5000,0.5050,0.5000,0.5000,700,0
D,2014-03-13,0.5050,0.5100,0.5050,0.5050,1527,0
D,2014-03-12,0.4900,0.5050,0.4900,0.5050,1480,0
D,2014-03-11,0.4850,0.4850,0.4850,0.4850,937,0
D,2014-03-10,0.5100,0.5100,0.5100,0.5100,400,0
D,2014-03-07,0.4900,0.5000,0.4850,0.5000,897,0
D,2014-03-06,0.4800,0.4800,0.4800,0.4800,170,0
D,2014-03-05,0.4800,0.4850,0.4800,0.4800,430,0
D,2014-03-04,0.4800,0.4900,0.4800,0.4850,335,0
D,2014-03-03,0.4800,0.4850,0.4800,0.4800,350,0
D,2014-02-28,0.4800,0.5050,0.4800,0.5000,720,0
D,2014-02-27,0.5100,0.5150,0.5050,0.5100,1950,0
D,2014-02-26,0.4800,0.5200,0.4750,0.5050,12658,0
D,2014-02-25,0.4750,0.4750,0.4700,0.4750,351,0
D,2014-02-24,0.4900,0.4900,0.4750,0.4750,97,0
D,2014-02-21,0.4700,0.4850,0.4700,0.4750,761,0
D,2014-02-20,0.4750,0.4750,0.4700,0.4700,490,0
D,2014-02-19,0.4700,0.4700,0.4700,0.4700,40,0
D,2014-02-18,0.4700,0.4750,0.4700,0.4750,2420,0
D,2014-02-17,0.4700,0.4700,0.4700,0.4700,140,0
D,2014-02-14,0.4600,0.4800,0.4600,0.4800,570,0
D,2014-02-13,0.4550,0.4600,0.4550,0.4600,300,0
D,2014-02-12,0.4700,0.4900,0.4700,0.4800,1042,0
D,2014-02-11,0.4600,0.4600,0.4600,0.4600,670,0
D,2014-02-10,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-02-07,0.4600,0.4600,0.4600,0.4600,400,0
D,2014-02-06,0.4600,0.4600,0.4600,0.4600,300,0
D,2014-02-05,0.4400,0.4600,0.4400,0.4600,1000,0
D,2014-02-04,0.4550,0.4550,0.4550,0.4550,195,0
D,2014-01-30,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-01-29,0.4550,0.4550,0.4550,0.4550,20,0
D,2014-01-28,0.4550,0.4550,0.4550,0.4550,650,0
D,2014-01-27,0.4550,0.4550,0.4550,0.4550,1600,0
D,2014-01-24,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-01-23,0.4550,0.4550,0.4550,0.4550,1700,0
D,2014-01-22,0.4600,0.4600,0.4550,0.4550,1300,0
D,2014-01-21,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-01-20,0.4500,0.4500,0.4450,0.4450,456,0
D,2014-01-16,0.4550,0.4700,0.4550,0.4700,358,0
D,2014-01-15,0.4650,0.4650,0.4650,0.4650,120,0
D,2014-01-13,0.4650,0.4650,0.4650,0.4650,600,0
D,2014-01-10,0.4650,0.4900,0.4650,0.4900,25,0
D,2014-01-09,0.4900,0.4900,0.4750,0.4900,529,0
D,2014-01-08,0.4750,0.4950,0.4700,0.4850,1720,0
D,2014-01-07,0.4500,0.4500,0.4500,0.4500,600,0
