D,2014-03-03,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-28,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-27,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-26,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-25,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-24,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-21,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-20,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-19,0.1300,0.1300,0.1300,0.1300,500,0
D,2014-02-18,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-17,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-14,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-13,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-12,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-11,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-10,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-07,0.1600,0.1600,0.1600,0.1600,30,0
D,2014-02-06,0.1600,0.1600,0.1600,0.1600,200,0
D,2014-02-05,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-02-04,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-01-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-01-29,0.1000,0.1100,0.1000,0.1100,430,0
D,2014-01-28,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-01-27,0.0850,0.0900,0.0800,0.0900,1894,0
D,2014-01-24,0.1250,0.1250,0.1250,0.1250,626,0
D,2014-01-23,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-22,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-21,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-20,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-16,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-15,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-13,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-10,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-09,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-08,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-07,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-06,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-03,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-01-02,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-12-31,0.1850,0.1850,0.1850,0.1850,700,0
D,2013-12-30,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-27,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-26,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-24,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-23,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-12-20,0.1950,0.1950,0.1950,0.1950,150,0
D,2013-12-19,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-12-18,0.2050,0.2050,0.2050,0.2050,100,0
D,2013-12-17,0.2250,0.2300,0.2250,0.2300,150,0
D,2013-12-16,0.2050,0.2050,0.2050,0.2050,150,0
D,2013-12-13,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-12-12,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-12-11,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-12-10,0.2300,0.2300,0.2300,0.2300,150,0
D,2013-12-09,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-06,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-05,0.2450,0.2450,0.2450,0.2450,100,0
D,2013-12-04,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-12-03,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-12-02,0.2200,0.2200,0.2200,0.2200,100,0
D,2013-11-29,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-28,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-27,0.2250,0.2250,0.2250,0.2250,0,0
