D,2014-10-14,0.3300,0.3300,0.3250,0.3300,615,0
D,2014-10-13,0.3300,0.3300,0.3250,0.3250,2248,0
D,2014-10-10,0.3300,0.3450,0.3300,0.3400,895,0
D,2014-10-09,0.3450,0.3500,0.3450,0.3450,860,0
D,2014-10-08,0.3500,0.3500,0.3300,0.3450,750,0
D,2014-10-07,0.3650,0.3650,0.3500,0.3500,4020,0
D,2014-10-03,0.3600,0.3700,0.3600,0.3700,1107,0
D,2014-10-02,0.3750,0.3800,0.3600,0.3600,3120,0
D,2014-10-01,0.3850,0.3850,0.3750,0.3800,1438,0
D,2014-09-30,0.3800,0.3900,0.3800,0.3850,3850,0
D,2014-09-29,0.3900,0.3950,0.3850,0.3850,1449,0
D,2014-09-26,0.3900,0.3950,0.3900,0.3900,1124,0
D,2014-09-25,0.4000,0.4000,0.3850,0.3850,3781,0
D,2014-09-24,0.3800,0.4050,0.3800,0.3950,6085,0
D,2014-09-23,0.3750,0.3800,0.3750,0.3750,1384,0
D,2014-09-22,0.3750,0.3750,0.3700,0.3750,600,0
D,2014-09-19,0.3750,0.3850,0.3750,0.3800,4141,0
D,2014-09-18,0.3800,0.3950,0.3800,0.3900,2533,0
D,2014-09-17,0.3750,0.3950,0.3750,0.3900,3200,0
D,2014-09-15,0.3850,0.3850,0.3750,0.3750,1523,0
D,2014-09-12,0.4000,0.4000,0.3900,0.3900,1280,0
D,2014-09-11,0.3950,0.4000,0.3950,0.3950,2350,0
D,2014-09-10,0.3900,0.4000,0.3850,0.4000,4530,0
D,2014-09-09,0.3750,0.3950,0.3750,0.3900,5360,0
D,2014-09-08,0.3400,0.3700,0.3400,0.3700,800,0
D,2014-09-05,0.3750,0.3800,0.3700,0.3750,1880,0
D,2014-09-04,0.3800,0.3800,0.3750,0.3750,878,0
D,2014-09-03,0.3800,0.3850,0.3800,0.3850,3051,0
D,2014-09-02,0.3850,0.3850,0.3800,0.3800,1020,0
D,2014-08-29,0.3750,0.3800,0.3750,0.3800,1420,0
D,2014-08-28,0.3900,0.3900,0.3800,0.3850,5152,0
D,2014-08-27,0.3900,0.3900,0.3900,0.3900,3089,0
D,2014-08-26,0.3900,0.3950,0.3900,0.3950,3210,0
D,2014-08-25,0.3950,0.3950,0.3850,0.3850,6068,0
D,2014-08-22,0.3950,0.3950,0.3950,0.3950,2505,0
D,2014-08-21,0.3900,0.3950,0.3900,0.3950,6098,0
D,2014-08-20,0.4050,0.4050,0.3900,0.3900,7321,0
D,2014-08-19,0.4000,0.4050,0.3950,0.4000,8912,0
D,2014-08-18,0.4000,0.4000,0.3950,0.3950,5468,0
D,2014-08-15,0.4100,0.4100,0.4000,0.4050,3565,0
D,2014-08-14,0.4150,0.4150,0.4000,0.4100,7603,0
D,2014-08-13,0.3900,0.4200,0.3900,0.4150,50302,0
D,2014-08-12,0.3950,0.3950,0.3800,0.3900,23108,0
D,2014-08-11,0.4000,0.4050,0.3950,0.3950,4514,0
D,2014-08-08,0.4150,0.4150,0.3950,0.3950,15375,0
D,2014-08-07,0.4250,0.4300,0.4100,0.4150,21754,0
D,2014-08-06,0.4300,0.4300,0.4150,0.4250,22143,0
D,2014-08-05,0.4400,0.4450,0.4300,0.4300,5379,0
D,2014-08-04,0.4500,0.4500,0.4400,0.4500,1542,0
D,2014-08-01,0.4550,0.4550,0.4400,0.4550,4314,0
D,2014-07-31,0.4650,0.4650,0.4500,0.4550,10270,0
D,2014-07-30,0.4650,0.4800,0.4550,0.4650,10476,0
D,2014-07-25,0.4700,0.4700,0.4650,0.4650,991,0
D,2014-07-24,0.4850,0.4850,0.4700,0.4750,4263,0
D,2014-07-23,0.4800,0.5000,0.4800,0.4850,12835,0
D,2014-07-22,0.4600,0.4900,0.4600,0.4800,22729,0
D,2014-07-21,0.4650,0.4650,0.4550,0.4600,4608,0
D,2014-07-18,0.4700,0.4700,0.4550,0.4700,9106,0
D,2014-07-17,0.4950,0.4950,0.4650,0.4750,11675,0
D,2014-07-16,0.5300,0.5500,0.4850,0.4850,87997,0
D,2014-07-14,0.3900,0.4300,0.3900,0.4300,24388,0
D,2014-07-11,0.4050,0.4050,0.3900,0.3900,1790,0
D,2014-07-10,0.4100,0.4200,0.4000,0.4000,12133,0
D,2014-07-09,0.3600,0.4100,0.3600,0.4050,35345,0
D,2014-07-08,0.3600,0.3650,0.3550,0.3550,1020,0
D,2014-07-07,0.3600,0.3700,0.3600,0.3600,771,0
D,2014-07-04,0.3650,0.3750,0.3600,0.3700,6600,0
D,2014-07-03,0.3600,0.3750,0.3600,0.3600,3482,0
D,2014-07-02,0.3600,0.3600,0.3600,0.3600,200,0
D,2014-07-01,0.3600,0.3600,0.3600,0.3600,400,0
D,2014-06-30,0.3600,0.3650,0.3600,0.3600,5140,0
D,2014-06-27,0.3600,0.3700,0.3500,0.3500,2339,0
D,2014-06-26,0.3650,0.3650,0.3600,0.3600,1260,0
D,2014-06-25,0.3650,0.3700,0.3600,0.3650,3840,0
D,2014-06-24,0.3600,0.3700,0.3550,0.3600,3403,0
D,2014-06-23,0.3600,0.3700,0.3600,0.3600,3388,0
D,2014-06-20,0.3650,0.3650,0.3600,0.3600,1115,0
D,2014-06-19,0.3750,0.3800,0.3650,0.3650,5613,0
D,2014-06-18,0.3650,0.3700,0.3600,0.3700,8677,0
