D,2014-10-14,0.1500,0.1500,0.1450,0.1450,91815,0
D,2014-10-13,0.1500,0.1550,0.1500,0.1500,292224,0
D,2014-10-10,0.1450,0.1550,0.1450,0.1500,127785,0
D,2014-10-09,0.1500,0.1550,0.1450,0.1550,168780,0
D,2014-10-08,0.1550,0.1600,0.1400,0.1450,509385,0
D,2014-10-07,0.1600,0.1650,0.1550,0.1550,159314,0
D,2014-10-03,0.1550,0.1700,0.1550,0.1600,587819,0
D,2014-10-02,0.1650,0.1650,0.1550,0.1550,87923,0
D,2014-10-01,0.1600,0.1650,0.1550,0.1650,203070,0
D,2014-09-30,0.1600,0.1600,0.1550,0.1600,71951,0
D,2014-09-29,0.1600,0.1600,0.1550,0.1600,38369,0
D,2014-09-26,0.1550,0.1600,0.1550,0.1550,131207,0
D,2014-09-25,0.1600,0.1650,0.1550,0.1550,175434,0
D,2014-09-24,0.1600,0.1650,0.1600,0.1600,39443,0
D,2014-09-23,0.1600,0.1650,0.1550,0.1600,104292,0
D,2014-09-22,0.1600,0.1650,0.1550,0.1600,246318,0
D,2014-09-19,0.1550,0.1650,0.1550,0.1600,358612,0
D,2014-09-18,0.1650,0.1650,0.1550,0.1550,95646,0
D,2014-09-17,0.1700,0.1700,0.1600,0.1600,348245,0
D,2014-09-15,0.1550,0.1800,0.1550,0.1700,952434,0
D,2014-09-12,0.1550,0.1600,0.1550,0.1550,129710,0
D,2014-09-11,0.1450,0.1600,0.1450,0.1500,512620,0
D,2014-09-10,0.1550,0.1550,0.1450,0.1450,132701,0
D,2014-09-09,0.1550,0.1550,0.1500,0.1550,111549,0
D,2014-09-08,0.1450,0.1550,0.1400,0.1500,463516,0
D,2014-09-05,0.1400,0.1500,0.1400,0.1400,320468,0
D,2014-09-04,0.1350,0.1450,0.1350,0.1400,228421,0
D,2014-09-03,0.1350,0.1500,0.1350,0.1450,396169,0
D,2014-09-02,0.1300,0.1350,0.1300,0.1300,73871,0
D,2014-08-29,0.1350,0.1350,0.1250,0.1300,76790,0
D,2014-08-28,0.1250,0.1400,0.1200,0.1300,550297,0
D,2014-08-27,0.1200,0.1250,0.1200,0.1250,69297,0
D,2014-08-26,0.1250,0.1250,0.1200,0.1200,27380,0
D,2014-08-25,0.1250,0.1250,0.1200,0.1200,120703,0
D,2014-08-22,0.1250,0.1250,0.1200,0.1250,34402,0
D,2014-08-21,0.1150,0.1250,0.1100,0.1250,51505,0
D,2014-08-20,0.1250,0.1250,0.1150,0.1150,116046,0
D,2014-08-19,0.1250,0.1300,0.1250,0.1250,59318,0
D,2014-08-18,0.1300,0.1300,0.1250,0.1300,52196,0
D,2014-08-15,0.1250,0.1300,0.1200,0.1250,38858,0
D,2014-08-14,0.1300,0.1300,0.1250,0.1250,159603,0
D,2014-08-13,0.1300,0.1350,0.1250,0.1250,76895,0
D,2014-08-12,0.1300,0.1350,0.1250,0.1350,171231,0
D,2014-08-11,0.1200,0.1300,0.1200,0.1300,141072,0
D,2014-08-08,0.1250,0.1250,0.1150,0.1200,137713,0
D,2014-08-07,0.1300,0.1350,0.1250,0.1250,149624,0
D,2014-08-06,0.1400,0.1400,0.1250,0.1300,210551,0
D,2014-08-05,0.1150,0.1450,0.1150,0.1350,888594,0
D,2014-08-04,0.1100,0.1150,0.1050,0.1100,238206,0
D,2014-08-01,0.1050,0.1100,0.1000,0.1000,52177,0
D,2014-07-31,0.1150,0.1150,0.1050,0.1100,118200,0
D,2014-07-30,0.1000,0.1150,0.1000,0.1100,300841,0
D,2014-07-25,0.0950,0.1000,0.0950,0.0950,4946,0
D,2014-07-24,0.0950,0.0950,0.0950,0.0950,2200,0
D,2014-07-23,0.1000,0.1000,0.0950,0.0950,300,0
D,2014-07-22,0.0950,0.0950,0.0950,0.0950,1600,0
D,2014-07-21,0.1000,0.1000,0.1000,0.1000,500,0
D,2014-07-18,0.0950,0.1000,0.0950,0.1000,7491,0
D,2014-07-17,0.0950,0.0950,0.0950,0.0950,6561,0
D,2014-07-16,0.0950,0.0950,0.0950,0.0950,15910,0
D,2014-07-14,0.0950,0.1000,0.0950,0.1000,3532,0
D,2014-07-11,0.1000,0.1050,0.0950,0.0950,26125,0
D,2014-07-10,0.1000,0.1000,0.1000,0.1000,12200,0
D,2014-07-09,0.1050,0.1050,0.1000,0.1000,4271,0
D,2014-07-08,0.1050,0.1100,0.1000,0.1000,8503,0
D,2014-07-07,0.1000,0.1050,0.1000,0.1050,22385,0
D,2014-07-04,0.1050,0.1050,0.1000,0.1000,2083,0
D,2014-07-03,0.1000,0.1050,0.1000,0.1050,23947,0
D,2014-07-02,0.1000,0.1000,0.1000,0.1000,4541,0
D,2014-07-01,0.1000,0.1000,0.1000,0.1000,20100,0
D,2014-06-30,0.0950,0.1000,0.0950,0.1000,8401,0
D,2014-06-27,0.0950,0.1000,0.0950,0.0950,2279,0
D,2014-06-26,0.0950,0.0950,0.0950,0.0950,199,0
D,2014-06-25,0.1000,0.1000,0.0950,0.0950,6309,0
D,2014-06-24,0.1000,0.1050,0.1000,0.1000,38970,0
D,2014-06-23,0.0950,0.1000,0.0950,0.1000,4156,0
D,2014-06-20,0.0950,0.0950,0.0950,0.0950,1961,0
D,2014-06-19,0.0950,0.0950,0.0950,0.0950,4901,0
D,2014-06-18,0.0950,0.0950,0.0950,0.0950,1800,0
D,2014-06-17,0.0950,0.1000,0.0950,0.1000,1401,0
D,2014-06-16,0.0950,0.1000,0.0950,0.0950,4956,0
D,2014-06-13,0.1000,0.1000,0.0950,0.1000,2607,0
D,2014-06-12,0.0950,0.0950,0.0950,0.0950,400,0
D,2014-06-11,0.0950,0.1000,0.0950,0.1000,12750,0
D,2014-06-10,0.0950,0.0950,0.0900,0.0900,9844,0
D,2014-06-09,0.0950,0.1000,0.0950,0.0950,6442,0
D,2014-06-06,0.0950,0.1000,0.0950,0.0950,7102,0
D,2014-06-05,0.0950,0.0950,0.0950,0.0950,14426,0
D,2014-06-04,0.0950,0.0950,0.0950,0.0950,2170,0
D,2014-06-03,0.0950,0.1000,0.0950,0.1000,36481,0
D,2014-06-02,0.0950,0.1000,0.0950,0.0950,35805,0
D,2014-05-30,0.1000,0.1000,0.0950,0.1000,23510,0
D,2014-05-29,0.1000,0.1000,0.0950,0.1000,18087,0
D,2014-05-28,0.1000,0.1000,0.0950,0.1000,18325,0
D,2014-05-27,0.0950,0.1000,0.0950,0.1000,20255,0
D,2014-05-26,0.1050,0.1050,0.0950,0.1000,86469,0
D,2014-05-23,0.1050,0.1100,0.1000,0.1050,92389,0
D,2014-05-22,0.1100,0.1100,0.1000,0.1050,111571,0
D,2014-05-21,0.1200,0.1200,0.1050,0.1100,154908,0
D,2014-05-20,0.1050,0.1300,0.1050,0.1200,311367,0
D,2014-05-19,0.1050,0.1050,0.1050,0.1050,7050,0
D,2014-05-16,0.1050,0.1100,0.1050,0.1100,14322,0
D,2014-05-15,0.1050,0.1050,0.1050,0.1050,1960,0
D,2014-05-14,0.1050,0.1100,0.1050,0.1050,56623,0
D,2014-05-12,0.1050,0.1050,0.1000,0.1050,1500,0
D,2014-05-09,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-05-08,0.1050,0.1050,0.1050,0.1050,1091,0
D,2014-05-07,0.1000,0.1100,0.1000,0.1100,9600,0
D,2014-05-06,0.1000,0.1000,0.1000,0.1000,5500,0
D,2014-05-05,0.1050,0.1050,0.1000,0.1050,1101,0
D,2014-05-02,0.1050,0.1050,0.1050,0.1050,3024,0
D,2014-04-30,0.1050,0.1100,0.1050,0.1100,5962,0
D,2014-04-29,0.1050,0.1050,0.1000,0.1050,28514,0
D,2014-04-28,0.1050,0.1050,0.1050,0.1050,6773,0
D,2014-04-25,0.1050,0.1050,0.1050,0.1050,2100,0
D,2014-04-24,0.1100,0.1100,0.1050,0.1050,3950,0
