D,2014-10-14,6.9500,6.9500,6.8200,6.8200,44286,0
D,2014-10-13,7.0000,7.0200,6.9200,6.9900,6130,0
D,2014-10-10,6.9700,7.0400,6.9000,7.0300,14719,0
D,2014-10-09,7.1700,7.1800,6.9600,6.9600,19910,0
D,2014-10-08,7.2700,7.3100,7.0700,7.1600,19478,0
D,2014-10-07,7.3500,7.4600,7.1300,7.2600,15928,0
D,2014-10-03,7.3500,7.4400,7.3400,7.3700,3996,0
D,2014-10-02,7.4500,7.4800,7.3100,7.3400,14805,0
D,2014-10-01,7.4500,7.4900,7.4500,7.4700,4707,0
D,2014-09-30,7.4400,7.5800,7.4400,7.4900,6156,0
D,2014-09-29,7.5600,7.5600,7.5000,7.5600,2091,0
D,2014-09-26,7.5700,7.5700,7.4500,7.5000,7388,0
D,2014-09-25,7.4600,7.5200,7.4600,7.5200,2564,0
D,2014-09-24,7.5000,7.5000,7.4200,7.4600,7667,0
D,2014-09-23,7.4800,7.5000,7.4200,7.4800,9480,0
D,2014-09-22,7.4700,7.4900,7.4100,7.4800,7662,0
D,2014-09-19,7.3100,7.5100,7.3100,7.3900,8784,0
D,2014-09-18,7.3600,7.4000,7.3100,7.3100,17496,0
D,2014-09-17,7.6900,7.6900,7.2800,7.3600,33583,0
D,2014-09-15,7.7400,7.7400,7.6000,7.6200,7140,0
D,2014-09-12,7.7200,7.7900,7.7200,7.7700,6742,0
D,2014-09-11,7.7700,7.7700,7.7000,7.7200,588,0
D,2014-09-10,7.7700,7.7700,7.7500,7.7700,7064,0
D,2014-09-09,7.7700,7.7900,7.7500,7.7900,2739,0
D,2014-09-08,7.7700,7.7800,7.7600,7.7700,9715,0
D,2014-09-05,7.7900,7.7900,7.7200,7.7200,1015,0
D,2014-09-04,7.8200,7.8200,7.7200,7.7200,3505,0
D,2014-09-03,7.7400,7.8300,7.7000,7.8300,7449,0
D,2014-09-02,7.7000,7.8900,7.6500,7.7100,11959,0
D,2014-08-29,7.7200,7.7500,7.6700,7.7000,8537,0
D,2014-08-28,7.6300,7.7200,7.6000,7.7100,3326,0
D,2014-08-27,7.6700,7.7800,7.6000,7.6200,7815,0
D,2014-08-26,7.8400,7.8400,7.6500,7.6500,3249,0
D,2014-08-25,7.8400,7.9000,7.6500,7.7200,14198,0
D,2014-08-22,7.9200,7.9500,7.8600,7.9100,11338,0
D,2014-08-21,7.9400,7.9600,7.8800,7.9300,10214,0
D,2014-08-20,7.7900,7.9600,7.7900,7.9000,30376,0
D,2014-08-19,7.6700,7.7800,7.6700,7.7800,13176,0
D,2014-08-18,7.6100,7.7200,7.5900,7.7000,12367,0
D,2014-08-15,7.6400,7.6900,7.6400,7.6900,4899,0
D,2014-08-14,7.6600,7.7300,7.6200,7.7100,4321,0
D,2014-08-13,7.6300,7.7700,7.6000,7.7500,11006,0
D,2014-08-12,7.7100,7.7200,7.6200,7.6300,5832,0
D,2014-08-11,7.5200,7.7300,7.5200,7.7300,15974,0
D,2014-08-08,7.5400,7.6500,7.4400,7.5600,9538,0
D,2014-08-07,7.5100,7.5500,7.4000,7.5500,9738,0
D,2014-08-06,7.5000,7.5000,7.2500,7.5000,28215,0
D,2014-08-05,7.5500,7.5900,7.4500,7.5000,19062,0
D,2014-08-04,7.5100,7.5800,7.5000,7.5600,15483,0
D,2014-08-01,7.5000,7.5100,7.4600,7.5000,26480,0
D,2014-07-31,7.5700,7.6200,7.5000,7.5000,20659,0
D,2014-07-30,7.6000,7.6000,7.5100,7.5600,15852,0
D,2014-07-25,7.6500,7.7700,7.5600,7.6000,18118,0
D,2014-07-24,8.0700,8.0800,7.5300,7.6000,53966,0
D,2014-07-23,8.1200,8.1200,8.0700,8.1000,8879,0
D,2014-07-22,8.1200,8.1200,8.0600,8.1000,10166,0
D,2014-07-21,8.0300,8.1400,8.0000,8.1200,15171,0
D,2014-07-18,8.2800,8.2800,7.9800,8.0300,92279,0
D,2014-07-17,8.5000,8.5000,8.3900,8.4400,15827,0
D,2014-07-16,8.5500,8.6500,8.3500,8.4500,43100,0
D,2014-07-14,8.5000,8.5000,8.4500,8.4700,35430,0
D,2014-07-11,8.3900,8.5200,8.3500,8.5000,8167,0
D,2014-07-10,8.0200,8.3900,8.0200,8.3900,14062,0
D,2014-07-09,8.3100,8.3500,8.2600,8.3500,32288,0
D,2014-07-08,8.3000,8.3100,8.2000,8.3100,19216,0
D,2014-07-07,8.0000,8.2800,8.0000,8.2500,11808,0
D,2014-07-04,8.0900,8.1900,8.0000,8.0000,350,0
D,2014-07-03,7.9500,8.1200,7.9500,8.1000,19818,0
D,2014-07-02,7.9600,8.3000,7.9600,8.3000,24785,0
D,2014-07-01,7.8800,8.0300,7.8800,8.0300,13113,0
D,2014-06-30,8.0000,8.0500,7.8800,7.9800,24001,0
D,2014-06-27,7.9800,8.0100,7.9700,7.9900,18651,0
D,2014-06-26,7.9700,8.0100,7.9500,7.9800,20514,0
D,2014-06-25,7.9800,8.0000,7.8600,7.9800,17018,0
D,2014-06-24,7.8400,7.9700,7.8100,7.9700,5064,0
D,2014-06-23,7.9600,7.9600,7.9100,7.9300,9816,0
D,2014-06-20,7.9200,7.9700,7.8800,7.9700,8697,0
D,2014-06-19,7.7600,7.9200,7.7600,7.9000,19149,0
D,2014-06-18,7.9100,7.9200,7.8900,7.9100,20937,0
D,2014-06-17,7.9000,7.9400,7.8600,7.9100,28047,0
D,2014-06-16,7.7400,8.0300,7.7400,7.8300,12548,0
D,2014-06-13,7.6800,7.7700,7.6800,7.7400,4883,0
D,2014-06-12,7.6800,7.7100,7.6300,7.7000,20091,0
D,2014-06-11,7.5900,7.6800,7.5800,7.6800,22097,0
D,2014-06-10,7.5500,7.6400,7.5500,7.6400,7636,0
D,2014-06-09,7.6500,7.7100,7.5500,7.6000,1521,0
D,2014-06-06,7.7000,7.7100,7.6300,7.6500,12068,0
D,2014-06-05,7.7500,7.7500,7.6500,7.7500,15808,0
D,2014-06-04,7.7400,7.7600,7.6600,7.7600,2402,0
D,2014-06-03,7.6000,7.7400,7.5000,7.7400,15831,0
D,2014-06-02,7.5600,7.5900,7.4800,7.5600,31200,0
D,2014-05-30,7.4900,7.5600,7.4600,7.5600,28307,0
D,2014-05-29,7.4700,7.5500,7.4500,7.5500,9858,0
D,2014-05-28,7.5400,7.5400,7.4200,7.5000,6165,0
D,2014-05-27,7.5500,7.5500,7.4900,7.5100,15821,0
D,2014-05-26,7.4900,7.5200,7.4600,7.5000,12094,0
D,2014-05-23,7.5500,7.5700,7.4400,7.4900,39014,0
D,2014-05-22,7.5600,7.6000,7.5100,7.5700,23732,0
D,2014-05-21,7.4600,7.5800,7.4100,7.5600,38663,0
D,2014-05-20,7.7000,7.7200,7.1800,7.4000,63938,0
D,2014-05-19,7.8200,7.8200,7.6500,7.7000,24975,0
D,2014-05-16,8.0000,8.0100,7.8000,7.8000,21257,0
D,2014-05-15,8.0700,8.0700,7.9700,8.0100,7619,0
D,2014-05-14,8.0500,8.1000,7.9900,8.0000,8265,0
D,2014-05-12,8.0100,8.0100,7.9900,8.0000,15927,0
D,2014-05-09,8.0200,8.0200,7.9900,8.0100,8848,0
D,2014-05-08,7.9800,8.0400,7.9800,8.0300,8054,0
D,2014-05-07,8.0600,8.0800,8.0000,8.0300,7136,0
D,2014-05-06,8.1000,8.1000,8.0800,8.0900,9305,0
D,2014-05-05,8.1200,8.1200,8.0600,8.0900,4537,0
D,2014-05-02,8.0700,8.1000,8.0700,8.0900,16863,0
D,2014-04-30,8.0900,8.0900,8.0400,8.0600,14120,0
D,2014-04-29,8.0800,8.0900,8.0200,8.0900,14827,0
D,2014-04-28,8.0500,8.1000,8.0100,8.0500,6989,0
D,2014-04-25,8.0000,8.1500,8.0000,8.0500,7133,0
D,2014-04-24,8.0100,8.1000,7.9300,8.0200,8736,0
D,2014-04-23,8.1500,8.1500,8.0500,8.0600,3486,0
D,2014-04-22,8.0200,8.0500,8.0200,8.0500,7970,0
